6.035000000000000000e+03 8.228162021658205197e-05 3.117063864832829027e-06 3.743468896001691566e-08 2.319267808368560115e-10 9.825959055398175148e-13
6.040000000000000000e+03 1.681739608650166935e-05 8.008093182850860344e-07 2.143351745701711319e-08 2.183044881826451670e-10 1.365788558248117529e-12
6.045000000000000000e+03 1.036839149156704225e-05 5.927832460366078778e-07 9.480523587874582081e-09 9.125627434743720680e-11 5.025215486726961638e-13
6.050000000000000000e+03 7.825384421013595847e-05 4.044146765577630178e-07 1.872148641775817274e-10 9.992182125105920674e-12 2.390231797998003635e-13
6.055000000000000000e+03 9.149478576266814980e-05 1.006901375106755012e-06 6.947583750555910108e-09 3.215776181183228463e-11 1.505173839373203843e-13
6.060000000000000000e+03 2.519777879585125013e-05 1.626855932932390215e-06 1.729580187670149476e-08 1.094847965631265915e-10 6.038494666808800892e-13
6.065000000000000000e+03 4.662268064212519305e-06 1.480148452793746977e-06 3.395126048072856056e-08 2.971824233644815864e-10 1.427644915549818929e-12
6.070000000000000000e+03 6.488794228608728287e-05 3.551239368552313404e-06 5.471124080099094585e-08 4.357765953892723324e-10 2.375225639291447503e-12
6.075000000000000000e+03 9.327531525253656341e-05 4.598833955099966352e-06 4.780678581754068956e-08 2.250969114740298965e-10 6.305147286115768879e-13
6.080000000000000000e+03 3.786665944199836222e-05 2.158385858151869304e-06 3.425079445128548328e-08 2.661542930685741740e-10 1.412951800652479685e-12
6.085000000000000000e+03 5.365371202762240555e-07 1.124029794333081129e-06 2.660981285965771295e-08 2.433970438318830180e-10 1.255725160498577919e-12
6.090000000000000000e+03 5.387368842469592234e-05 1.163273864255485043e-06 1.098686042835605701e-08 9.200830323560427399e-11 6.148965637604333917e-13
6.095000000000000000e+03 9.945589583904906265e-05 4.907736671937982871e-07 8.760205756076827751e-10 9.297052766307632551e-12 1.725913886907458464e-13
6.100000000000000000e+03 4.998579768839284132e-05 7.816966528450968383e-07 4.748710566911904909e-09 9.205866193449554769e-12 2.663142438643362923e-14
6.105000000000000000e+03 9.939139532639945770e-08 8.158648940404226552e-07 1.280352985820474483e-08 1.109008668245546456e-10 7.636527088121594636e-13
6.110000000000000000e+03 4.227001177089185146e-05 1.847224495369907222e-06 3.595801910676532618e-08 3.023437301529176044e-10 1.412240928938675798e-12
6.115000000000000000e+03 9.452724831561929906e-05 4.403974261004567426e-06 5.737148629659034747e-08 4.274729666390469557e-10 2.213313279184173837e-12
6.120000000000000000e+03 6.063819618355430359e-05 3.711381526901514803e-06 4.177320928564055000e-08 1.891904052947705572e-10 4.212365171952694487e-13
6.125000000000000000e+03 2.991896313754116572e-06 1.743590952628251031e-06 3.456241557742644839e-08 3.028014691976454164e-10 1.826312204246629526e-12
6.130000000000000000e+03 2.879574213693737137e-05 2.035738075387955484e-06 3.489117123173353304e-08 2.790315790725920056e-10 1.263150612449817718e-12
6.135000000000000000e+03 9.317998037176134863e-05 1.393518074485919934e-06 9.628628193721085710e-09 7.178614064371321901e-11 5.094331022308543663e-13
6.140000000000000000e+03 7.483660713523667069e-05 3.070076362111271394e-07 7.834775458955410833e-10 9.190419067945793843e-12 1.387239224416335938e-13
6.145000000000000000e+03 8.041326715782981180e-06 3.274473043757284082e-07 1.992051069087888589e-09 2.438557959135119031e-12 5.863699361788532111e-14
6.150000000000000000e+03 2.015698791392698267e-05 5.443411110840742364e-07 1.005516599538324661e-08 1.036007734608677333e-10 6.706321645318346542e-13
6.155000000000000000e+03 8.556543355502090281e-05 2.716198759046058880e-06 4.245415818896356269e-08 3.360870307722277256e-10 1.686280082925604385e-12
6.160000000000000000e+03 8.084959370374816281e-05 4.257624626580112408e-06 5.219000713356307182e-08 3.603763858891462383e-10 1.780501539944493815e-12
6.165000000000000000e+03 1.598075434672412989e-05 2.593177967581818270e-06 3.546647462308589339e-08 1.821133066451280218e-10 4.672584736302589801e-13
6.170000000000000000e+03 9.829029461502162079e-06 2.337362943041410377e-06 4.219728077625022263e-08 3.606877622586831181e-10 2.024357892616450213e-12
6.175000000000000000e+03 7.532463577786171214e-05 2.835661530739602713e-06 3.961749562676339148e-08 2.978029095978200636e-10 1.432560923227174874e-12
6.180000000000000000e+03 9.202029341622946753e-05 1.096799529887094336e-06 6.820680195929549388e-09 4.413625567521049153e-11 3.344520750012734764e-13
6.185000000000000000e+03 2.709530573566998332e-05 5.785753235320466974e-08 1.286211430754620700e-10 3.897901378564480564e-12 1.030705702300989827e-13
6.190000000000000000e+03 4.402350741509638885e-06 4.117463549416502599e-08 4.035729816538163942e-10 9.013156904926065490e-12 1.880723736285027205e-13
6.195000000000000000e+03 6.700618100119846044e-05 9.132857262178658754e-07 1.135208333146158275e-08 1.072936091868205325e-10 5.897859447036555742e-13
6.200000000000000000e+03 9.452760817585078353e-05 3.222577988024976939e-06 4.618854657137840129e-08 3.641153287272933026e-10 1.868565113591266091e-12
6.205000000000000000e+03 3.650315858839932255e-05 3.209536553634902302e-06 4.137935707972172270e-08 2.604187427343131242e-10 1.213246930051864376e-12
6.210000000000000000e+03 6.657374861230088414e-07 2.247024281966343604e-06 3.443519854597802939e-08 2.098431435600740481e-10 8.628261288040907021e-13
6.215000000000000000e+03 5.191578381822040534e-05 3.507613103329999252e-06 5.420964008911957041e-08 4.258122223431372179e-10 2.070387828476127148e-12
6.220000000000000000e+03 9.706226626010436450e-05 2.884102912418233132e-06 3.694722337040367122e-08 2.839885853631307610e-10 1.443176336778883917e-12
6.225000000000000000e+03 5.149760759149188795e-05 5.892622229027187832e-07 4.886016461155585374e-09 2.616253993059270552e-11 2.179556860139130769e-13
6.230000000000000000e+03 2.332901963859893831e-07 4.462442150981296615e-08 8.744389808943813209e-10 9.834385985138776357e-12 1.497995761951881728e-13
6.235000000000000000e+03 4.250116699555694152e-05 1.250778243169289183e-07 1.596917027353244675e-11 1.308817449058565361e-11 2.098893881645000527e-13
6.240000000000000000e+03 9.747077807460108692e-05 1.457644261896534155e-06 1.581529417819500701e-08 1.273689877470595224e-10 6.663698685305563566e-13
6.245000000000000000e+03 6.082771790661977053e-05 2.854032412904684083e-06 4.198809166293756679e-08 3.478464982072772708e-10 1.881782515052819847e-12
6.250000000000000000e+03 2.579527852660096860e-06 2.140272978934023750e-06 3.160288755979264208e-08 1.778077677719222993e-10 6.078164209465007519e-13
6.255000000000000000e+03 2.886892579939210674e-05 2.988472426776179049e-06 4.099193018770956680e-08 2.755698056412521456e-10 1.379596004542147306e-12
6.260000000000000000e+03 9.020473254599033089e-05 4.290828322043113656e-06 6.249946055677141605e-08 4.630582507056748240e-10 2.158188482288480676e-12
6.265000000000000000e+03 7.394717152022879452e-05 2.194821154000670863e-06 2.961158791020740220e-08 2.459737979994008756e-10 1.335557862280889624e-12
6.270000000000000000e+03 8.998215104982682134e-06 4.285532149674359492e-07 5.662815206333303204e-09 2.128175469404719286e-11 9.188758742088502220e-14
6.275000000000000000e+03 1.897393545589836072e-05 3.477549303227427573e-07 3.932725062592510848e-09 3.838106424090992450e-11 3.434974799501751411e-13
6.280000000000000000e+03 8.725744278757199737e-05 4.126678240347822929e-07 4.160167113647575919e-11 1.178504984041978404e-11 1.847841195791744499e-13
6.285000000000000000e+03 8.341656189946165432e-05 1.602247297684791865e-06 1.939259038640822690e-08 1.510891266971528526e-10 7.539037163675295748e-13
6.290000000000000000e+03 1.561560463737208699e-05 1.879637810446957169e-06 3.183948839517422328e-08 2.836024875486199701e-10 1.751489540339461412e-12
6.295000000000000000e+03 1.058120841737589792e-05 1.928470629632619595e-06 2.810894783556815126e-08 1.382294651250734489e-10 2.829755355101315322e-13
6.300000000000000000e+03 7.445359183526228963e-05 4.163480544918909382e-06 5.186491485554862005e-08 3.627300256227682103e-10 1.785278749532379742e-12
6.305000000000000000e+03 8.923781161791878656e-05 4.043394716373549159e-06 6.127780162118926121e-08 4.571445579217923917e-10 2.116124697294698901e-12
6.310000000000000000e+03 2.737817038521583534e-05 1.457430902955644473e-06 2.397700129509884467e-08 2.100476782590946086e-10 1.298016409750461848e-12
6.315000000000000000e+03 3.650682438770442614e-06 8.948693373779627728e-07 9.782450800626219679e-09 3.076685105594241757e-11 9.048045759850193682e-15
6.320000000000000000e+03 6.597783324712260845e-05 7.199070520984693195e-07 7.274630572890085504e-09 7.000967454842709699e-11 5.002945062720631223e-13
6.325000000000000000e+03 9.741702495787743195e-05 5.642362919322865695e-07 3.520234450946320288e-10 1.435704166252629422e-11 2.002640589358104305e-13
6.330000000000000000e+03 3.778091965161394351e-05 1.176866878675218912e-06 1.831389224704196968e-08 1.593815663120955124e-10 8.185230558861974213e-13
6.335000000000000000e+03 7.826300210775135576e-07 1.081666126791791470e-06 2.258148938002377615e-08 2.088268836728098480e-10 1.348281124060051233e-12
6.340000000000000000e+03 5.321563302023578937e-05 2.677052762416381618e-06 3.113636609468482284e-08 1.407057013158342738e-10 3.265458488087004135e-13
6.345000000000000000e+03 9.518461030341178659e-05 4.730146574224661514e-06 5.995613497853090210e-08 4.284664675994994372e-10 2.103820251110961278e-12
6.350000000000000000e+03 4.993747089985614324e-05 3.021776575846627920e-06 5.293216436332299683e-08 4.256148749381937827e-10 1.972608746219221668e-12
6.355000000000000000e+03 3.572745868027051009e-07 1.441188337576089136e-06 2.421636584366506201e-08 1.918763490144313482e-10 1.164428690949775088e-12
6.360000000000000000e+03 4.023582786790538314e-05 1.694820781553170066e-06 1.592547948470215912e-08 6.305208861841364969e-11 1.615594479633199053e-13
6.365000000000000000e+03 9.786704239254066665e-05 8.168254221263146940e-07 8.059579708756423851e-09 7.968572218275732069e-11 5.623670142466161456e-13
6.370000000000000000e+03 6.360439767840089375e-05 4.146420175026682849e-07 1.147301783406781224e-09 2.443586344252109175e-11 2.143936295668373338e-13
6.375000000000000000e+03 2.706887277489846125e-06 5.317985163115778412e-07 1.302049153248799299e-08 1.422680264639267036e-10 9.425416165970520922e-13
6.380000000000000000e+03 3.021018807272372609e-05 1.049509320519715065e-06 1.908073914876775499e-08 1.563432230953435831e-10 8.500696444511772643e-13
6.385000000000000000e+03 9.108887580203056742e-05 3.639629131178976115e-06 3.663920119043512463e-08 1.756857015618762438e-10 5.559796106296399230e-13
6.390000000000000000e+03 7.184961439733305449e-05 4.180463007778181235e-06 5.995462441223745812e-08 4.418125025570029588e-10 2.182808187169668401e-12
6.395000000000000000e+03 8.698541293252242594e-06 2.171788358341498717e-06 4.581604570906223456e-08 4.019159968606615577e-10 2.091036859095135323e-12
6.400000000000000000e+03 1.772565911348765951e-05 2.293338918694850415e-06 2.935603742516822113e-08 1.807791425424299202e-10 8.087062200910082379e-13
6.405000000000000000e+03 8.484996131654404142e-05 2.194468127912527670e-06 2.092926240370133473e-08 1.133599862510803239e-10 4.712764196379413703e-13
6.410000000000000000e+03 8.524288244595378764e-05 5.488892336117809387e-07 6.343401268786532975e-09 7.265244953924297135e-11 5.566604441612485396e-13
6.415000000000000000e+03 1.698805661873818837e-05 1.253789142152065142e-07 1.905997122091807654e-09 3.686790561063498727e-11 2.354636942644591861e-13
6.420000000000000000e+03 1.066792165258848307e-05 1.815090462842370948e-07 7.854498148648717283e-09 1.125931436167617564e-10 9.414731158150315254e-13
6.425000000000000000e+03 7.685181380265568892e-05 1.674421313036183057e-06 2.031675448336487382e-08 1.228395860941189553e-10 4.893819241824766417e-13
6.430000000000000000e+03 8.914630550579026537e-05 3.897937874707040787e-06 3.957700924596799555e-08 2.212539255101222281e-10 9.051435997871429382e-13
6.435000000000000000e+03 2.606266560490426071e-05 2.983735272632780579e-06 5.342816926174961643e-08 4.171622959280760942e-10 1.919889209182944514e-12
6.440000000000000000e+03 3.665076985863645079e-06 2.299810952120523799e-06 4.606447485558710020e-08 4.067125562378541687e-10 2.354661750116329328e-12
6.445000000000000000e+03 6.325893069585615395e-05 3.373131126178773488e-06 3.492078258256616837e-08 1.643821515147969008e-10 4.719687766176033432e-13
6.450000000000000000e+03 9.626604069150602159e-05 1.996118030127453693e-06 2.209871300757329120e-08 1.553034626540378206e-10 8.038010741088868509e-13
6.455000000000000000e+03 3.976778138646607039e-05 2.015433169178411446e-07 5.411849886662843430e-09 7.318489393792512987e-11 4.919139614540950787e-13
6.460000000000000000e+03 5.543279486223167829e-07 1.190636908954157525e-09 1.792783044687178392e-09 4.285445158638507598e-11 3.582058967392193421e-13
6.465000000000000000e+03 5.444720515531977737e-05 3.312618751994682538e-07 6.407789301580647067e-09 9.390272549099876911e-11 7.915712471183524987e-13
6.470000000000000000e+03 9.766442295625886200e-05 2.282527480852061685e-06 2.166199287547428516e-08 9.370571299562065289e-11 2.378690863442960077e-13
6.475000000000000000e+03 4.914985780266142195e-05 3.171153371631378534e-06 3.733205289576920777e-08 2.461166939934071542e-10 1.256876140292510033e-12
6.480000000000000000e+03 2.631167919757046593e-07 2.167348184294439947e-06 4.791208390552903181e-08 3.977378894938891525e-10 1.800278053349866370e-12
6.485000000000000000e+03 3.942390386419854627e-05 3.350408889798767834e-06 5.195237821695413112e-08 4.215799707931097946e-10 2.344989516533814322e-12
6.490000000000000000e+03 9.475375633111970096e-05 3.803020371708823156e-06 3.677661964012147268e-08 1.514980149782440819e-10 3.128350010259070685e-13
6.495000000000000000e+03 6.397913599390189527e-05 1.329001735706480478e-06 2.028717952093768922e-08 1.749355951084118055e-10 1.088891807450119566e-12
6.500000000000000000e+03 3.362580856181297886e-06 1.859902792371786942e-07 7.996846831494021249e-09 9.303030724980388274e-11 4.833628652722360551e-13
6.505000000000000000e+03 2.946437149549700416e-05 1.659401056665791417e-07 8.931620169922443700e-10 3.610224536686065075e-11 4.277328481960686928e-13
6.510000000000000000e+03 9.373291026643346721e-05 7.248207733064987657e-07 7.899426017056803637e-09 8.815730289970518731e-11 6.591228601332508375e-13
6.515000000000000000e+03 7.339061216621120965e-05 2.255173027314639400e-06 1.973103476486131560e-08 7.097272736291142414e-11 8.402817973293932794e-14
6.520000000000000000e+03 8.120357479837967812e-06 2.043065854132624593e-06 3.165936953816216562e-08 2.405104623379457768e-10 1.266968473464899530e-12
6.525000000000000000e+03 1.840727006564995980e-05 2.408982002897433815e-06 4.969326798344118723e-08 4.164496134303678006e-10 2.086687926123493713e-12
6.530000000000000000e+03 8.279552180229691007e-05 4.441576980245913036e-06 5.628100181039563215e-08 4.021049103786233043e-10 2.021274211559650273e-12
6.535000000000000000e+03 8.308273108014672644e-05 3.257592824994578638e-06 3.408621427567634921e-08 1.542677301583484988e-10 3.397692483119002127e-13
6.540000000000000000e+03 1.782510259339900610e-05 8.768508531075724869e-07 2.008879428722753827e-08 1.921250775522756741e-10 1.193334629014190554e-12
6.545000000000000000e+03 9.519762160447463637e-06 6.354536274594641455e-07 1.286458287068274621e-08 1.227657090600041511e-10 6.554016746124017360e-13
6.550000000000000000e+03 7.706557791782334631e-05 4.348476118660788758e-07 1.798182038734242568e-10 2.199995637181254011e-11 3.513747507312927513e-13
6.555000000000000000e+03 9.229278757052576654e-05 9.216457878629323525e-07 8.629848437895787365e-09 7.294205457752176672e-11 5.157984155362090250e-13
