9.700000000000000000e+02 9.999027227873906742e-01 1.959340243408693030e-10 1.175923642659249963e-13 5.292408534151052165e-16 3.759087203000915998e-18
9.750000000000000000e+02 9.999617310310626728e-01 4.864818678460201503e-11 1.161308696766438786e-12 5.421710368392975389e-15 4.179281966258302201e-18
9.800000000000000000e+02 9.999968085343842183e-01 1.769301194457157338e-11 2.598412131928473340e-12 5.014011900566148760e-16 8.979964110981126628e-18
9.850000000000000000e+02 9.999429711404764776e-01 2.234302596219874484e-10 1.204199534885368310e-12 1.639788864219630961e-15 7.966696687165674475e-19
9.900000000000000000e+02 9.999000898302666807e-01 3.645702612806439542e-10 4.469943125349596013e-13 2.586498589155094255e-16 1.311884076254190193e-18
9.950000000000000000e+02 9.999498264666595304e-01 3.511404365106154982e-10 1.796057410284593824e-13 2.539041522102870222e-16 1.433405571607060472e-18
1.000000000000000000e+03 9.999999126335714639e-01 3.779465220864458732e-10 3.428341622085499935e-14 6.793546140261935568e-16 2.778538115243029899e-19
1.005000000000000000e+03 9.999554648025360537e-01 4.112886532864310878e-10 3.279033033912254570e-14 4.456426381830609494e-16 1.885681098375563189e-18
1.010000000000000000e+03 9.999007163650003305e-01 4.565948717979137194e-10 2.741785795767539627e-14 1.426469297212970655e-16 1.704702153060117694e-18
1.015000000000000000e+03 9.999378292002125690e-01 5.581958234684680737e-10 2.646299202583318966e-13 1.587855829932008958e-15 1.061282008803590224e-17
1.020000000000000000e+03 9.999956191890658763e-01 1.120165612331529900e-09 1.785545057105504252e-12 6.122912184145910093e-15 8.600461207313112514e-19
1.025000000000000000e+03 9.999666394302711980e-01 1.980352997237283979e-09 2.471940110111510863e-12 5.775870269043379607e-17 6.330813603346459890e-18
1.030000000000000000e+03 9.999047227221596890e-01 2.724844680124150747e-09 9.808587576284809527e-13 1.018053163962039568e-15 1.862290541660853083e-18
1.035000000000000000e+03 9.999253767788851555e-01 2.667967014957678007e-09 8.415325767379069940e-13 1.121713015163543771e-15 5.564018091893270059e-18
1.040000000000000000e+03 9.999917555278234893e-01 2.647225720457751544e-09 2.205442140138212454e-13 6.693343380340612781e-16 1.025313041869364214e-18
1.045000000000000000e+03 9.999792293767366669e-01 2.651401148001764615e-09 2.087478475568104363e-14 2.956708302102454126e-16 1.483812899198445082e-19
1.050000000000000000e+03 9.999111142890303450e-01 2.846565458552363684e-09 3.215588857401561660e-14 1.442747394436091657e-16 1.259264565685642375e-18
1.055000000000000000e+03 9.999162337805042045e-01 2.909183323688084831e-09 5.722751188108484090e-14 2.761843087832689171e-17 1.171766823424501845e-18
1.060000000000000000e+03 9.999835114580709616e-01 3.685061485072208720e-09 5.427086643648065471e-13 4.469285399217662713e-15 1.453438942224011010e-17
1.065000000000000000e+03 9.999862951976340453e-01 5.009663663671594193e-09 2.042613049205571439e-12 3.841078411914293239e-15 2.765859864737687871e-18
1.070000000000000000e+03 9.999200232725808934e-01 6.445778342976655027e-09 1.818592140361030988e-12 5.614599315324939190e-16 2.073127466681453781e-18
1.075000000000000000e+03 9.999075040937589476e-01 6.706085927427141781e-09 1.424829576542579817e-12 1.336846665221918434e-15 2.155904356381154505e-18
1.080000000000000000e+03 9.999728328426498170e-01 6.407589538757608857e-09 1.118247772180564913e-12 2.139552158057220019e-15 7.774441625617546273e-18
1.085000000000000000e+03 9.999949096962691408e-01 6.308960745802813947e-09 2.389593173612310348e-13 6.571456274126145617e-16 1.037204058131234571e-18
1.090000000000000000e+03 9.999315667038207733e-01 6.563875538881010196e-09 2.391267870562736739e-14 5.204743280952412967e-17 2.812108381936953814e-19
1.095000000000000000e+03 9.999025668059590144e-01 6.733346121626050763e-09 4.095766249286810199e-14 5.542122026768525418e-17 5.301985480757547179e-19
1.100000000000000000e+03 9.999626409857224063e-01 7.182723107591435124e-09 1.343445210523702402e-13 2.637079221914458122e-16 4.794137103024545717e-18
1.105000000000000000e+03 9.999975481821533618e-01 8.621521912961560383e-09 6.871591911470879981e-13 6.286526012912068144e-15 8.799475510030977004e-18
1.110000000000000000e+03 9.999423741819731815e-01 1.033521592130525320e-08 1.774433180373263435e-12 1.178277930688514117e-15 5.522768758955164247e-18
1.115000000000000000e+03 9.999000888438077661e-01 1.131044796061181543e-08 1.382666912237946354e-12 5.698616953863438840e-16 2.035518861888110534e-18
1.120000000000000000e+03 9.999486696030833732e-01 1.074600443024945947e-08 2.095552016388419189e-12 3.239159144931950213e-15 9.536544898718388398e-18
1.125000000000000000e+03 9.999985597771335888e-01 1.044218432187382448e-08 1.197122231631861920e-12 2.581802231217050126e-15 4.903006716626766594e-18
1.130000000000000000e+03 9.999563903575258150e-01 1.049540105360005411e-08 1.817452984545507250e-13 2.193433483936986650e-16 6.389630210646429536e-19
1.135000000000000000e+03 9.999009095732461772e-01 1.097938069936764607e-08 5.353069457445621184e-14 3.613421860527249953e-18 1.181221294944905713e-19
1.140000000000000000e+03 9.999377515355084567e-01 1.098146181541251969e-08 7.752529439984889248e-14 2.599067457580126463e-17 6.798681580678307059e-19
1.145000000000000000e+03 9.999971159723540781e-01 1.199998157707170387e-08 1.138301634279437204e-13 1.418455975185650834e-15 1.005627606158566863e-17
1.150000000000000000e+03 9.999669394404442357e-01 1.347832588020596464e-08 6.492542980057308979e-13 5.293080856010020682e-15 1.590262450712884048e-18
1.155000000000000000e+03 9.999044993063475051e-01 1.496123788615782943e-08 1.103638977281753228e-12 6.104547220563911966e-16 3.761255350098151249e-18
1.160000000000000000e+03 9.999252709595214395e-01 1.460248106790128296e-08 1.695185666964830030e-12 4.196808832960704891e-16 1.499710258088178732e-18
1.165000000000000000e+03 9.999900923172432288e-01 1.391234009329888081e-08 2.389068359771584232e-12 5.113144823628120412e-15 1.731780499507271728e-17
1.170000000000000000e+03 9.999787865932348030e-01 1.368154330433669258e-08 1.012846168115545887e-12 1.838857656503850207e-15 2.113371718701302424e-18
1.175000000000000000e+03 9.999117671153198161e-01 1.425111846683166324e-08 1.361113461383611391e-13 1.190842057800766977e-17 3.541463954178123618e-19
1.180000000000000000e+03 9.999155288487123761e-01 1.426791776682771259e-08 8.900372946229594503e-14 1.254487002233328026e-17 1.783955034521278629e-19
1.185000000000000000e+03 9.999842190576527790e-01 1.441339279696610093e-08 8.789733845651226217e-14 7.057390735645538634e-17 2.113394898643903387e-18
1.190000000000000000e+03 9.999878091016888293e-01 1.531388731244985850e-08 4.021840740285237663e-14 2.616021356665765008e-15 1.016431621521203918e-17
1.195000000000000000e+03 9.999199724386715893e-01 1.656278583658627661e-08 4.529746753393499478e-13 2.870958620028119604e-15 2.577576441871449794e-19
1.200000000000000000e+03 9.999077499283853809e-01 1.683532243193135051e-08 6.450105197836106346e-13 1.242366044823906951e-15 3.585573087664165377e-18
1.205000000000000000e+03 9.999722626143565662e-01 1.580104325530598815e-08 2.215718170671425177e-12 1.464895377736562074e-15 1.930023305696381317e-18
1.210000000000000000e+03 9.999934422306853143e-01 1.534468662933410964e-08 2.173776489518159989e-12 5.435572570621938352e-15 1.504036767489190346e-17
1.215000000000000000e+03 9.999318067800617715e-01 1.558851702548807475e-08 6.295817659195140004e-13 5.187789780799302145e-16 9.879635762702645118e-19
1.220000000000000000e+03 9.999021998286853341e-01 1.600478213515395684e-08 2.501767749975411335e-13 9.575227478355734605e-18 5.412520405899866126e-19
1.225000000000000000e+03 9.999618983696682006e-01 1.542391036465736919e-08 1.216490089916083245e-13 5.236335340446045504e-17 8.211963528868205366e-19
1.230000000000000000e+03 9.999990821911847183e-01 1.550548102550234887e-08 3.931513046586177871e-14 4.727579003735750390e-16 4.700653839805667840e-18
1.235000000000000000e+03 9.999432969814385785e-01 1.593480815008469103e-08 1.498010327921815049e-14 2.665000139409659975e-15 4.673239332925581061e-18
1.240000000000000000e+03 9.999001032872970596e-01 1.657827177206323732e-08 1.725942213737599147e-13 1.915814429036844868e-15 8.029646383552826376e-19
1.245000000000000000e+03 9.999491803249483945e-01 1.566395551819816990e-08 7.738837067361934280e-13 9.215507953550347497e-16 6.527021450487778832e-18
1.250000000000000000e+03 9.999975772865107304e-01 1.496015624423843620e-08 2.284696087218155081e-12 3.093751553153885570e-15 8.294319861545763834e-18
1.255000000000000000e+03 9.999556320964606559e-01 1.481414074498867734e-08 1.526849278189292481e-12 3.721073420822574959e-15 5.835720577250572795e-18
1.260000000000000000e+03 9.999010229630777014e-01 1.540858420948736029e-08 4.394858581416928526e-13 1.610968855309253427e-16 8.489036232181812568e-19
1.265000000000000000e+03 9.999364409294585476e-01 1.480586443709103194e-08 4.757851244103522452e-13 1.344836854404935122e-17 1.285787335810198086e-18
1.270000000000000000e+03 9.999971948643302522e-01 1.400996513779961770e-08 1.244455088271324385e-13 1.321739263551377240e-16 1.920222193618817955e-18
1.275000000000000000e+03 9.999686156106407653e-01 1.357712993394957663e-08 4.022396059868028426e-14 9.890206332663556210e-16 5.512754177833006858e-18
1.280000000000000000e+03 9.999046990235275212e-01 1.383830316524718970e-08 5.103988452405406798e-14 1.742205296804627811e-15 1.026837071923820301e-18
1.285000000000000000e+03 9.999257838611365079e-01 1.347157986998078497e-08 1.847375200296915462e-14 3.054510637153249378e-15 5.809403796600224229e-19
1.290000000000000000e+03 9.999905131079053211e-01 1.257429181342566181e-08 1.062736321193355082e-12 1.493608589133532916e-16 4.273040399054715206e-18
1.295000000000000000e+03 9.999777857475100618e-01 1.225626847646593593e-08 1.835749116010849789e-12 3.796091509499548461e-15 1.334717017302413656e-17
1.300000000000000000e+03 9.999116460238250959e-01 1.258187431773734412e-08 8.007170661938652616e-13 1.438001371356622288e-15 1.747944200272042670e-19
1.305000000000000000e+03 9.999148172908129961e-01 1.246642648840924174e-08 7.528273700570281968e-13 5.503305856090599845e-16 1.765842888155131448e-18
1.310000000000000000e+03 9.999827941339384241e-01 1.118740138687166935e-08 6.787839179624167232e-13 1.971575054200359541e-16 6.833935329908821553e-19
1.315000000000000000e+03 9.999888357762042324e-01 1.016302666553307131e-08 6.547923831350551692e-14 2.558613483003059795e-16 3.444500992914635795e-18
1.320000000000000000e+03 9.999209412282196174e-01 9.640522666872321559e-09 1.161853372001691081e-13 9.635441210577555061e-16 2.439978927602372048e-18
1.325000000000000000e+03 9.999077116014527533e-01 9.636009322002159624e-09 1.059234222103343309e-13 1.211490651878423923e-15 1.041611831063833449e-18
1.330000000000000000e+03 9.999733682718960903e-01 8.881654267888559478e-09 9.285315681344668601e-14 3.530791197109299785e-15 4.596646989142368907e-18
1.335000000000000000e+03 9.999935228382547114e-01 8.519580073419228985e-09 1.061253825121930919e-12 8.164104847858135149e-17 1.538572438221460209e-18
1.340000000000000000e+03 9.999312032138221173e-01 8.498904338654520406e-09 1.077570118229780024e-12 2.836095648279422648e-15 9.305023359017682811e-18
1.345000000000000000e+03 9.999021552073538155e-01 8.724952101869620083e-09 6.266292909431680969e-13 1.325931651608836388e-15 7.663550366837694112e-19
1.350000000000000000e+03 9.999603522000255484e-01 7.655282147445367987e-09 1.358330868096903370e-12 4.973566177280104603e-16 5.895466714971218142e-18
1.355000000000000000e+03 9.999984187438001326e-01 6.379850543968013082e-09 7.383235734197099838e-13 5.431043788904043138e-16 4.230868723425398863e-19
1.360000000000000000e+03 9.999445515301048637e-01 5.378560650161311268e-09 6.401494993098268741e-14 3.351106634274808404e-16 3.358547133263268862e-18
1.365000000000000000e+03 9.999000691801605001e-01 5.208303145598907038e-09 1.751974831408180640e-13 5.564745277562959987e-16 6.664784910275296492e-19
1.370000000000000000e+03 9.999496249310572127e-01 4.882707430716916107e-09 1.157502824063708520e-13 2.035043244937785537e-15 5.031966646827271063e-19
1.375000000000000000e+03 9.999989214919666747e-01 4.528878183671133373e-09 2.152463760566806914e-13 2.281765984912636743e-15 7.580633404183024817e-18
1.380000000000000000e+03 9.999554107549144533e-01 4.402754167213230674e-09 7.652173726536138846e-13 4.847671616585157660e-16 2.839934067549439177e-18
1.385000000000000000e+03 9.999009465054690127e-01 4.568363256084247517e-09 4.802729584510258506e-13 1.285367408770039130e-15 3.385308317152099469e-18
1.390000000000000000e+03 9.999359027382603848e-01 4.094672349790860834e-09 1.190734208095525089e-12 3.124218739687586964e-15 7.793674907111289405e-20
1.395000000000000000e+03 9.999954785749877173e-01 2.991148740920200926e-09 1.874562901380730544e-12 2.248321270499370633e-16 6.528592435815890785e-18
1.400000000000000000e+03 9.999688989433106467e-01 2.073717859959585331e-09 5.698958540102664775e-13 5.713194151231903821e-16 1.588257712321586774e-18
1.405000000000000000e+03 9.999052212923063010e-01 1.653858790010734635e-09 1.922023642805529484e-13 1.901134754356257673e-16 7.542947247655514039e-19
1.410000000000000000e+03 9.999252708504274834e-01 1.603076629083888880e-09 1.886816614253670856e-13 3.975405098476249626e-16 9.162851945821903086e-19
1.415000000000000000e+03 9.999917889850765684e-01 1.401166556340877650e-09 8.462082589362961651e-14 2.751830701634234485e-15 6.921433528048805202e-19
1.420000000000000000e+03 9.999788202198321985e-01 1.329332524360320530e-09 2.273114429206909959e-13 8.840080209934139214e-16 6.418120686396739863e-18
1.425000000000000000e+03 9.999114303611733590e-01 1.335091368673699733e-09 3.553078743088438096e-13 6.093482072831480128e-16 4.187100408810964602e-18
1.430000000000000000e+03 9.999150400525278481e-01 1.273860662771824358e-09 5.210100458405643425e-13 1.870166423949131595e-15 6.543038591230082975e-18
1.435000000000000000e+03 9.999816362438420647e-01 7.126518428669358752e-10 2.001810189056412657e-12 3.731387855114624316e-15 3.875487275203139460e-18
1.440000000000000000e+03 9.999877159506053159e-01 2.610175430176697450e-10 2.010440241238949063e-12 4.820968954662612190e-16 3.214703609147965186e-18
1.445000000000000000e+03 9.999215226841960957e-01 5.464943190646830521e-11 4.480679047781165459e-13 2.066132222636559468e-16 2.096461803032404028e-18
1.450000000000000000e+03 9.999071131255559131e-01 3.855654113130352971e-11 3.261811550119780941e-13 2.445799995156590985e-18 8.536970429495295307e-19
1.455000000000000000e+03 9.999732897539178600e-01 2.498195146925477529e-11 1.491592817926920323e-13 8.493717814919200817e-16 1.071544681802985291e-18
1.460000000000000000e+03 9.999952819451999320e-01 1.639916386267324706e-11 5.588331104282536636e-14 2.079181380291932318e-15 2.065806049616243619e-18
1.465000000000000000e+03 9.999316249365077791e-01 2.166649875819272425e-11 1.468908918302818235e-13 2.426930209547433690e-16 2.999327698854607492e-18
1.470000000000000000e+03 9.999023040826560127e-01 4.153703668943862721e-11 1.455179646147146051e-13 2.760588646750224396e-16 2.757380380933834271e-18
1.475000000000000000e+03 9.999604797999658290e-01 1.184034521980519852e-11 1.047646650857541704e-12 4.972357180728658904e-15 6.861653654789731987e-18
1.480000000000000000e+03 9.999970291884520135e-01 1.885299176152217759e-10 2.547327857639304755e-12 2.203981332966848798e-15 9.734308056285022043e-18
1.485000000000000000e+03 9.999442635220895381e-01 6.017134436254971636e-10 1.643199317292569472e-12 9.266045135920569173e-16 4.883548624345167067e-19
1.490000000000000000e+03 9.999000265296014156e-01 8.366704877190699106e-10 7.193247707414425095e-13 2.573657952314248667e-16 1.278240092485022528e-18
