7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466762597120179184e-03 5.490788890408732179e-05 6.615202496193623630e-07 5.289509788701486873e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124702819222508400e-03 3.900619303405756871e-05 3.471557202620040512e-07 1.974610150863546899e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.615088190819076557e-04 2.113107341551468329e-05 1.272252780963685319e-07 7.232447226388447189e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075202837788602568e-04 1.060034816507824476e-05 3.313411372688821615e-08 3.368828433873780873e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522088258244753490e-04 7.034033541057446121e-06 6.912968634342847792e-09 4.820678120386628478e-11
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216198595873602643e-04 6.653291383458649788e-06 5.446005013330100309e-09 1.325370907888859782e-11
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240365034950680154e-04 7.129566428131365574e-06 1.720786977103870192e-08 2.055008662779676700e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836570749363209765e-04 8.638305339085246181e-06 5.788975440724015178e-08 7.442009047096685732e-10
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195443991900468426e-04 1.535656789579897290e-05 1.805760127207901301e-07 2.032049159503913947e-09
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008422629691282494e-04 3.001778930804655605e-05 3.959281117711495972e-07 3.941491799715291007e-09
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522924220120490347e-03 4.553306793587009739e-05 5.503795800117842342e-07 4.304025305211709999e-09
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035481941536682396e-03 5.036262815852177681e-05 5.381260836859148339e-07 3.040858716989433838e-09
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236577143870991519e-03 4.281726536270259639e-05 4.329252133359236307e-07 2.635660987694223745e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174463960923832869e-03 3.203949253593191683e-05 3.142972015869516526e-07 2.066040181212941262e-09
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133025237300569150e-03 2.639797611476718897e-05 2.413200055462318653e-07 1.080697059818150685e-09
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371975997389335310e-03 2.847220586650024983e-05 2.905234882864296276e-07 1.430239784529961223e-09
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879919133498534591e-03 3.666468448751959540e-05 4.721060481980001663e-07 3.439083413570818111e-09
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401571777855271449e-03 4.405941432526550895e-05 6.201882860460201203e-07 5.518402506427910795e-09
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690505510132116845e-03 4.162672983275020832e-05 5.279040298997313794e-07 4.711466342403823150e-09
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709897762697399789e-03 2.890774830819525774e-05 2.789740133800242580e-07 1.832758929875007816e-09
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607179088740300119e-03 1.551124629754588346e-05 9.872543325274288020e-08 4.917562279658526761e-10
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537585775096223090e-03 8.814405810733223431e-06 3.094880369748779294e-08 3.123794187456777037e-10
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527183212126089838e-03 7.856145339808763450e-06 1.726882403418165142e-08 1.729994598774567551e-10
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495693314245181330e-03 9.176664054393346854e-06 2.236629164352492055e-08 6.500831744648621426e-11
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399540584244725890e-03 1.035767687266587538e-05 4.801934759491345434e-08 3.275268202946538366e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336327855036014256e-03 1.098907645047365688e-05 1.046212915512668738e-07 1.071733259331746865e-09
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487968294121290835e-03 1.516081809986580264e-05 2.186898600014630144e-07 2.454411247900997340e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942323005255934758e-03 2.662469132690545228e-05 4.068321096020736904e-07 4.272040996254866957e-09
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564094673919902832e-03 3.960186411195385501e-05 5.420990481708594673e-07 4.560665027472976171e-09
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064445339625835152e-03 4.270544534954346261e-05 5.060928345282937718e-07 3.169163574504378343e-09
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243097996673312840e-03 3.352110657956252412e-05 3.703999621615433204e-07 2.401997974775928305e-09
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182358118907376757e-03 2.106853916373084527e-05 2.337937226747614869e-07 1.737587326403945084e-09
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177777320991932414e-03 1.363162856857003405e-05 1.379432716490704785e-07 7.862538854324046191e-10
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454432062424321298e-03 1.266612724147977363e-05 1.163238696003088243e-07 4.458855884066572502e-10
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964689723696605696e-03 1.615877292969573818e-05 1.894814813252224283e-07 1.157244553525461172e-09
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469326433473496750e-03 1.946910623191860630e-05 2.935706946537713463e-07 2.707213781026707006e-09
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777997063331666315e-03 1.715616413264541208e-05 2.819330405992173122e-07 3.115754993668377910e-09
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884605590129237382e-03 1.013435999599931565e-05 1.643793637043733412e-07 1.671535421670729131e-09
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901270273505496176e-03 5.542776828699974383e-06 8.291245660136325141e-08 5.612675349037410402e-10
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902649413310564010e-03 6.866981289572849926e-06 6.951067509030058621e-08 4.277409836038870510e-10
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838515956435329245e-03 1.124364555093033744e-05 8.163038721967838994e-08 5.960138636985449856e-10
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594986891595544520e-03 1.573618618266546578e-05 9.662637859541618795e-08 4.849919938056035067e-10
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153122557672105128e-03 1.891752888489725426e-05 1.367130642011411109e-07 6.548904087058528391e-10
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679751454648218623e-03 2.027645760694852647e-05 2.334106754498791139e-07 1.672729902056993086e-09
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423562639653342274e-03 2.302550284218673684e-05 3.775031317019839691e-07 3.589390551430841637e-09
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488749500965965124e-03 3.082572195388097930e-05 5.342010000394307934e-07 5.435598647461697143e-09
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711493584506509812e-03 3.917621170155975095e-05 5.921002098504387925e-07 5.091352724892686800e-09
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786429767604529470e-03 3.815677861909852258e-05 4.747934447455856420e-07 3.121314426127667218e-09
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541665502152021659e-03 2.620135534393077558e-05 2.845496138539883742e-07 1.921350151908405177e-09
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096258082808145101e-03 1.273031706289491759e-05 1.334982822646153287e-07 1.085620456501509291e-09
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740077569786221336e-03 5.316807262183611274e-06 4.913848195201518762e-08 3.678341182181688577e-10
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661039962712398149e-03 3.467891784223651134e-06 2.252282088112950559e-08 7.616366932261723147e-11
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802345101711654254e-03 4.301431308893106965e-06 3.595195159566298059e-08 1.613391798407030831e-10
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972409210369015294e-03 5.215636734097624081e-06 8.116447924078522398e-08 8.290481345105726494e-10
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049107634355416013e-03 4.239516275777885924e-06 1.112411041625301676e-07 1.624185665241434557e-09
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059487472128153078e-03 3.743340031182977607e-06 1.244931129176776501e-07 1.774577849093307710e-09
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090778722757328609e-03 8.409860265534250688e-06 1.692703353607414894e-07 1.470602295621528267e-09
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147459134187739108e-03 1.732066707359810809e-05 2.223337803945357511e-07 1.256046640286745410e-09
