7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890767961266559993e-01 1.089297568332144375e-02 2.990356022565825080e-05 3.217934462716175571e-07 2.836252059795819645e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880225045349928514e-01 1.191483225524420445e-02 6.205267473231515377e-05 6.059679603114870795e-07 4.566968721214698273e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865973150738400754e-01 1.330388341985804662e-02 9.801113969089831463e-05 7.860784201905347092e-07 4.288088065603561215e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858994588300346029e-01 1.398772392538933165e-02 1.120514510725725789e-04 7.629428152852751068e-07 2.850584099464170967e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869013606596902521e-01 1.299569856330251919e-02 1.022969961470391893e-04 6.408903380326695037e-07 2.890418575620299012e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894127596515094325e-01 1.049792411769465660e-02 8.879839844282318151e-05 5.156283029019362996e-07 2.203944480779316884e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919703299506937855e-01 7.942052703902814301e-03 8.708904185635099203e-05 5.267106120707240013e-07 1.592827519644669353e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930274833797388956e-01 6.868907871521640063e-03 1.027943609797808894e-04 8.104876695221637983e-07 3.899982347426891268e-09
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923925001334938933e-01 7.472348610450457729e-03 1.338591679309066550e-04 1.284095396023082434e-06 7.992622048607901645e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914159788155814113e-01 8.422298642262711701e-03 1.601776969710066599e-04 1.534665232299905759e-06 1.017984276259965926e-08
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916975646071193307e-01 8.148681095112107059e-03 1.525219136224647903e-04 1.225037499295115487e-06 7.346541373196509867e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936426548445300710e-01 6.248348995680602994e-03 1.083505362057154807e-04 6.428809634481557052e-07 2.742514098421592916e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962660169719684822e-01 3.675048994899487217e-03 5.869742615420745998e-05 2.356023668451268834e-07 1.004506559220617665e-09
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982620467399695441e-01 1.708446020993668359e-03 2.944541156966179118e-05 6.135946986460781650e-08 4.678928380380251529e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991348435611752121e-01 8.456045879137519868e-04 1.953898205849290834e-05 1.280179376730157011e-08 6.695386278314762241e-11
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993058426447406495e-01 6.756658865964459883e-04 1.848136495405180657e-05 1.008519446912981618e-08 1.840792927623416507e-11
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992910718107800294e-01 6.890916860837112932e-04 1.980435118925379684e-05 3.186642550192352306e-08 2.854178698305106471e-10
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989555793874488332e-01 1.020317082979561125e-03 2.399529260857012847e-05 1.072032489022965896e-07 1.033612367652317618e-09
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976262034268184031e-01 2.330802217722482712e-03 4.265713304388603621e-05 3.344000235570187731e-07 2.822290499310991984e-09
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949111993386030584e-01 5.004679238717378922e-03 8.338274807790711069e-05 7.332002069836103731e-07 5.474294166271238429e-09
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914118039445949382e-01 8.460690111780503134e-03 1.264807442663058344e-04 1.019221444466267061e-06 5.977812923905153833e-09
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885508700488341294e-01 1.130823300853712673e-02 1.398961893292271586e-04 9.965297846035458632e-07 4.223414884707547134e-09
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874548292006086747e-01 1.242542857706106438e-02 1.189368482297294442e-04 8.017133580294882365e-07 3.660640260686421983e-09
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878300611696975153e-01 1.208035533846573903e-02 8.899859037758865786e-05 5.820318547906512909e-07 2.869500251684641147e-09
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880760836913746736e-01 1.185014020722538475e-02 7.332771142990886465e-05 4.468888991596886630e-07 1.500968138636320407e-09
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867427261163104202e-01 1.317764442994075191e-02 7.908946074027847740e-05 5.380064597896844799e-07 1.986444145180501745e-09
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838977238654724733e-01 1.599955074165852753e-02 1.018463457986655405e-04 8.742704596259263555e-07 4.776504741070580802e-09
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809788355885208366e-01 1.889762098808484350e-02 1.223872620146264183e-04 1.148496826011148457e-06 7.664447925594321927e-09
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793805776614212810e-01 2.050280838962287300e-02 1.156298050909727979e-04 9.776000553698730896e-07 6.543703253338643494e-09
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793086384089013663e-01 2.061054312609666636e-02 8.029930085609794004e-05 5.166185432963412382e-07 2.545498513715288886e-09
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799168458704194951e-01 2.003988382633500182e-02 4.308679527096079341e-05 1.828248763939683094e-07 6.829947610636844159e-10
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803222034867606904e-01 1.965325430609013088e-02 2.448446058537006659e-05 5.731259943979220474e-08 4.338603038134412609e-10
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803826828647840275e-01 1.959546228958938818e-02 2.182262594391323350e-05 3.197930376700305622e-08 2.402770276075788351e-10
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805539493445939447e-01 1.942051841247323038e-02 2.549073348442596235e-05 4.141905859912022128e-08 9.028932978678641013e-11
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810848027164997820e-01 1.888633657913736663e-02 2.877132464629409997e-05 8.892471776835825367e-08 4.548983615203525738e-10
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814341248056858147e-01 1.853515475020008074e-02 3.052521236242682767e-05 1.937431325023460636e-07 1.488518415738537266e-09
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805798765921561744e-01 1.937760163400717439e-02 4.211338361073834369e-05 4.049812222249315081e-07 3.408904510973607830e-09
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780234887241611164e-01 2.190179447364408449e-02 7.395747590807070680e-05 7.533927955593956719e-07 5.933390272576204474e-09
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745329030786489266e-01 2.535608152177723854e-02 1.100051780887607129e-04 1.003887126242332449e-06 6.334256982601356666e-09
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717446247098824319e-01 2.813580744236575046e-02 1.186262370820651739e-04 9.372089528301736790e-07 4.401616075700525959e-09
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707778743492537776e-01 2.912832220374062669e-02 9.311418494322923215e-05 6.859258558547098722e-07 3.336108298299900492e-09
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711501624769729446e-01 2.879087843837431493e-02 5.852371989925234759e-05 4.329513382865952971e-07 2.413315731116590739e-09
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711964482613959504e-01 2.876542956106629620e-02 3.786563491269454674e-05 2.554505030538342371e-07 1.092019285322784216e-09
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696621999324573915e-01 3.030240034680178884e-02 3.518368678188826159e-05 2.154145733339052184e-07 6.192855394536906569e-10
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668175968889735072e-01 3.313716513164781385e-02 4.488548036026594279e-05 3.508916320837452788e-07 1.607284102118696291e-09
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640046693316134396e-01 3.594070240818609402e-02 5.408085064421835761e-05 5.436494345440210312e-07 3.760019140314871163e-09
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622962783220253558e-01 3.765553924073147818e-02 4.765601147957059588e-05 5.220982233318838762e-07 4.327437491206080914e-09
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617237334380493996e-01 3.824780883405132226e-02 2.815099998888699075e-05 3.044062290821728795e-07 2.321576974542679579e-09
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616440586681032077e-01 3.834039040836387247e-02 1.539660230194437554e-05 1.535415862988208291e-07 7.795382429218625846e-10
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616327434381434225e-01 3.834805229616980449e-02 1.907494802659125149e-05 1.287234723894455516e-07 5.940846994498431351e-10
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619768603424349029e-01 3.799175531352960711e-02 3.123234875258427463e-05 1.511673837401451509e-07 8.277970329146458306e-10
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633172926958586402e-01 3.663881606441969641e-02 4.371162828518185804e-05 1.789377381396595995e-07 6.735999913966716002e-10
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657631830173545318e-01 3.418401420928947332e-02 5.254869134693682380e-05 2.531723411132242754e-07 9.095700120914623167e-10
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683890671932744443e-01 3.155417474804565747e-02 5.632349335263480290e-05 4.322419915738502442e-07 2.323235975079157351e-09
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698044326510150137e-01 3.013090355362968431e-02 6.395973011718538088e-05 6.990798735221925823e-07 4.985264654765057921e-09
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694203234007749970e-01 3.049305278314425396e-02 8.562700542744717299e-05 9.892611111841310519e-07 7.549442565919024636e-09
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681595537225016201e-01 3.173051991392505933e-02 1.088228102821104336e-04 1.096481870093405171e-06 7.071323229017621337e-09
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677462933236589127e-01 3.214683204224738633e-02 1.059910517197181168e-04 8.792471198992326429e-07 4.335158925177316316e-09
