9.770000000000000000e+03 1.917324506713013283e-07 1.574183214387139390e-08 1.759906185274299410e-07
9.775000000000000000e+03 6.255728219136461315e-07 1.643384369628672494e-08 6.091389782173594131e-07
9.780000000000000000e+03 8.295316441600325538e-07 1.652897735326747976e-08 8.130026668067649185e-07
9.785000000000000000e+03 4.182147787965616471e-07 1.595497518841853337e-08 4.022598036081431105e-07
9.790000000000000000e+03 3.118500301321230905e-07 1.549711835856986270e-08 2.963529117735532112e-07
9.795000000000000000e+03 3.145059651802071622e-07 1.534947392082673148e-08 2.991564912593804043e-07
9.800000000000000000e+03 1.100722818547944241e-07 1.543267921895939680e-08 9.463960263583501407e-08
9.805000000000000000e+03 1.055257653900072639e-07 1.539516518487878728e-08 9.013060020512848984e-08
9.810000000000000000e+03 1.122327312342899222e-07 1.583011831980882480e-08 9.640261291448109736e-08
9.815000000000000000e+03 3.782028662701256415e-07 1.640225024499942661e-08 3.618006160251262083e-07
9.820000000000000000e+03 8.194507918733612257e-07 1.679624908025766905e-08 8.026545427931036460e-07
9.825000000000000000e+03 6.016744063390087462e-07 1.628228346261007563e-08 5.853921228763986772e-07
9.830000000000000000e+03 3.304447348134061693e-07 1.574748749728840290e-08 3.146972473161177763e-07
9.835000000000000000e+03 4.147214269977898119e-07 1.539664948896507109e-08 3.993247775088247309e-07
9.840000000000000000e+03 2.216938788421824468e-07 1.549781730869699734e-08 2.061960615334854759e-07
9.845000000000000000e+03 6.541749551535414657e-08 1.538019137832042751e-08 5.003730413703371576e-08
9.850000000000000000e+03 7.600212059338535092e-08 1.558383988588707059e-08 6.041828070749828695e-08
9.855000000000000000e+03 1.772307837989927202e-07 1.600223336337318850e-08 1.612285504356195184e-07
9.860000000000000000e+03 6.504857939870204768e-07 1.650899440471034426e-08 6.339767995823100564e-07
9.865000000000000000e+03 7.462349212351979574e-07 1.623832043093698085e-08 7.299966008042611188e-07
9.870000000000000000e+03 3.944808570474937275e-07 1.561785797672611444e-08 3.788629990707676627e-07
9.875000000000000000e+03 4.407290676632265928e-07 1.514649861561864786e-08 4.255825690476078887e-07
9.880000000000000000e+03 3.931820851319958148e-07 1.511764344531120258e-08 3.780644416866846354e-07
9.885000000000000000e+03 9.756535998598424782e-08 1.507742016410660983e-08 8.248793982187762475e-08
9.890000000000000000e+03 4.651385771361239992e-08 1.502651828243588159e-08 3.148733943117652494e-08
9.895000000000000000e+03 6.737476942297875522e-08 1.529994979252884042e-08 5.207481963044991811e-08
9.900000000000000000e+03 4.022465490998192003e-07 1.571553070407705829e-08 3.865310183957421520e-07
9.905000000000000000e+03 7.653350299192723803e-07 1.576319470668866627e-08 7.495718352125836644e-07
9.910000000000000000e+03 5.125754055893597103e-07 1.512078858614022387e-08 4.974546170032195890e-07
9.915000000000000000e+03 4.149169794754984742e-07 1.459526904444285662e-08 4.003217104310555795e-07
9.920000000000000000e+03 5.344112459648047743e-07 1.435862863459756908e-08 5.200526173302071837e-07
9.925000000000000000e+03 2.352653469468894700e-07 1.441950332131238945e-08 2.208458436255770871e-07
9.930000000000000000e+03 3.170586112705505940e-08 1.421381660541649961e-08 1.749204452163855648e-08
9.935000000000000000e+03 2.773544603025526225e-08 1.431993394857328365e-08 1.341551208168197529e-08
9.940000000000000000e+03 1.817098572451194116e-07 1.455206886628464829e-08 1.671577883788348162e-07
9.945000000000000000e+03 6.330354219966858504e-07 1.480815964539854786e-08 6.182272623512873985e-07
9.950000000000000000e+03 6.297788681272761121e-07 1.429558740280166265e-08 6.154832807244744693e-07
9.955000000000000000e+03 3.993863847413464663e-07 1.372327481767558389e-08 3.856631099236708758e-07
9.960000000000000000e+03 5.771237513359574307e-07 1.332509823257637934e-08 5.637986531033809967e-07
9.965000000000000000e+03 4.426345545197611112e-07 1.337322554759170332e-08 4.292613289721693268e-07
9.970000000000000000e+03 7.960503135117874530e-08 1.318452450874486996e-08 6.642050684243388030e-08
9.975000000000000000e+03 1.533944878208377420e-08 1.308905060186423037e-08 2.250398180219542589e-09
9.980000000000000000e+03 5.447129872360716503e-08 1.315734505191380801e-08 4.131395367169335867e-08
9.985000000000000000e+03 4.070446818251107392e-07 1.340944998644267421e-08 3.936352318386680550e-07
9.990000000000000000e+03 6.640826928494583459e-07 1.315983937618128312e-08 6.509228534732770992e-07
9.995000000000000000e+03 4.349978057136577589e-07 1.254994048937506432e-08 4.224478652242827426e-07
1.000000000000000000e+04 5.233702099557009989e-07 1.208759122335049392e-08 5.112826187323505397e-07
1.000500000000000000e+04 6.270487968464604258e-07 1.199563217188567010e-08 6.150531646745747970e-07
1.001000000000000000e+04 2.287972933546037372e-07 1.193258872882732670e-08 2.168647046257763361e-07
1.001500000000000000e+04 1.832337394198579838e-08 1.167015140850888260e-08 6.653222533476919914e-09
1.002000000000000000e+04 1.578951404622990851e-08 1.161383233227179493e-08 4.175681713958114410e-09
1.002500000000000000e+04 1.905818293003705296e-07 1.170669380517897306e-08 1.788751354951915599e-07
1.003000000000000000e+04 5.708910299112732751e-07 1.170963817965488977e-08 5.591813917316184863e-07
1.003500000000000000e+04 5.013595896775707999e-07 1.114347800311960854e-08 4.902161116744511285e-07
1.004000000000000000e+04 4.364280044781825077e-07 1.067111864849689768e-08 4.257568858296856051e-07
1.004500000000000000e+04 7.002338758803191635e-07 1.041433076347827797e-08 6.898195451168407929e-07
1.005000000000000000e+04 4.575960569235395122e-07 1.044323598327996044e-08 4.471528209402595534e-07
1.005500000000000000e+04 7.013012381993326910e-08 1.014095248896786672e-08 5.998917133096539907e-08
1.006000000000000000e+04 2.010856884985107504e-08 9.963458737132434078e-09 1.014511011271863931e-08
1.006500000000000000e+04 6.298575702237212302e-08 9.879028465967097430e-09 5.310672855640501732e-08
1.007000000000000000e+04 3.827404784781443663e-07 9.977025333622938492e-09 3.727634531445213864e-07
1.007500000000000000e+04 5.319372081921667029e-07 9.579173650290660560e-09 5.223580345418760821e-07
1.008000000000000000e+04 3.838906858080983119e-07 9.101281621268368980e-09 3.747894041868298900e-07
1.008500000000000000e+04 6.396206923082134536e-07 8.755399229401386618e-09 6.308652930788121364e-07
1.009000000000000000e+04 6.787628813616266280e-07 8.756433962801942788e-09 6.700064473988245413e-07
1.009500000000000000e+04 2.127627733848989788e-07 8.551115057865522524e-09 2.042116583270334712e-07
1.010000000000000000e+04 3.728834376653013814e-08 8.258115354260772369e-09 2.903022841226936412e-08
1.010500000000000000e+04 3.477094256653291997e-08 8.061535622953450226e-09 2.670940694357947140e-08
1.011000000000000000e+04 1.904076847774047597e-07 8.077824771011285042e-09 1.823298600063934449e-07
1.011500000000000000e+04 4.714792077694533776e-07 7.905537480256078494e-09 4.635736702891973636e-07
1.012000000000000000e+04 3.824905456513610283e-07 7.443798042159537626e-09 3.750467476092015196e-07
1.012500000000000000e+04 4.997938774060010886e-07 7.094667401476593354e-09 4.926992100045243778e-07
1.013000000000000000e+04 7.901267786029503520e-07 6.985753079538087316e-09 7.831410255234124914e-07
1.013500000000000000e+04 4.418998201707263084e-07 6.919019366825331106e-09 4.349808008039009558e-07
1.014000000000000000e+04 8.386810558178840871e-08 6.575632236561286136e-09 7.729247334522712092e-08
1.014500000000000000e+04 6.068566005179281132e-08 6.321111955954798063e-09 5.436454809583801160e-08
1.015000000000000000e+04 7.931778317382638379e-08 6.186829894134151045e-09 7.313095327969222117e-08
1.015500000000000000e+04 3.277114080178615291e-07 6.165380224316373411e-09 3.215460277935450978e-07
1.016000000000000000e+04 3.901812305163630692e-07 5.792097116909873135e-09 3.843891333994532151e-07
1.016500000000000000e+04 3.660723978830766424e-07 5.472372484940144384e-09 3.606000253981364790e-07
1.017000000000000000e+04 7.433787164187278037e-07 5.271978255569129635e-09 7.381067381631586186e-07
1.017500000000000000e+04 6.841540650632486621e-07 5.275787565366200557e-09 6.788782774978824177e-07
1.018000000000000000e+04 2.023964994345667777e-07 4.989816596002466669e-09 1.974066828385643118e-07
1.018500000000000000e+04 9.395902366556115949e-08 4.696684380131788513e-09 8.926233928542937180e-08
1.019000000000000000e+04 7.298878607320384035e-08 4.459586026243886782e-09 6.852920004695994530e-08
1.019500000000000000e+04 1.727602246913016370e-07 4.444699306569865006e-09 1.683155253847317687e-07
1.020000000000000000e+04 3.502548018941226866e-07 4.227046200723612043e-09 3.460277556933990555e-07
1.020500000000000000e+04 2.901990696128776793e-07 3.938212429441293738e-09 2.862608571834363227e-07
1.021000000000000000e+04 5.756403050394006172e-07 3.721786798178679441e-09 5.719185182412218802e-07
1.021500000000000000e+04 8.322665018909060646e-07 3.702715149971733909e-09 8.285637867409344721e-07
1.022000000000000000e+04 4.074982732658616704e-07 3.544736382527013515e-09 4.039535368833345853e-07
1.022500000000000000e+04 1.318985498726535372e-07 3.240014734951662007e-09 1.286585351377018764e-07
1.023000000000000000e+04 1.286970753184564212e-07 2.979860330975035536e-09 1.257172149874814080e-07
1.023500000000000000e+04 9.097873885969922594e-08 2.880851227587684838e-09 8.809788763211154483e-08
1.024000000000000000e+04 2.490485963783442189e-07 2.805338120467152788e-09 2.462432582578770893e-07
1.024500000000000000e+04 2.603175745651451257e-07 2.568513535850550930e-09 2.577490610292946579e-07
1.025000000000000000e+04 3.788742417841753560e-07 2.390246635524037628e-09 3.764839951486514035e-07
1.025500000000000000e+04 8.148520998062579573e-07 2.316675945229253455e-09 8.125354238610285939e-07
1.026000000000000000e+04 6.475602678281528199e-07 2.270338185098382298e-09 6.452899296430544802e-07
1.026500000000000000e+04 2.134465362171269200e-07 2.011925597776332487e-09 2.114346106193505722e-07
1.027000000000000000e+04 1.850262362484736354e-07 1.775372278937652420e-09 1.832508639695359445e-07
1.027500000000000000e+04 1.160296135290409497e-07 1.609206958073567875e-09 1.144204065709673787e-07
1.028000000000000000e+04 1.366159114166684557e-07 1.589030373938320878e-09 1.350268810427301127e-07
1.028500000000000000e+04 2.270542837806490532e-07 1.441735524897627349e-09 2.256125482557514322e-07
1.029000000000000000e+04 2.334466288590445492e-07 1.310876642782443313e-09 2.321357522162621313e-07
1.029500000000000000e+04 6.454289894563676027e-07 1.219379105947636748e-09 6.442096103504202145e-07
1.030000000000000000e+04 8.208427108817233608e-07 1.216478159555877004e-09 8.196262327221675104e-07
1.030500000000000000e+04 3.713975419942929908e-07 1.056128391852329550e-09 3.703414136024405999e-07
1.031000000000000000e+04 2.179876457020799762e-07 8.637698513439986752e-10 2.171238758507359395e-07
1.031500000000000000e+04 2.097275398682257702e-07 7.040349343636600455e-10 2.090235049338621427e-07
1.032000000000000000e+04 9.026870141228317546e-08 6.673792198162122186e-10 8.960132219246692860e-08
1.032500000000000000e+04 1.608038235809902300e-07 6.128992476112423828e-10 1.601909243333789833e-07
1.033000000000000000e+04 1.593155580348585624e-07 5.268426441818389730e-10 1.587887153906767466e-07
1.033500000000000000e+04 4.112148341485759846e-07 4.637552937295852944e-10 4.107510788548464440e-07
1.034000000000000000e+04 8.393122763844621274e-07 4.583334038371458532e-10 8.388539429806250017e-07
1.034500000000000000e+04 5.820037163228545789e-07 3.954425548876753238e-10 5.816082737679668819e-07
1.035000000000000000e+04 2.575959990956741405e-07 2.704961359471343590e-10 2.573255029597270587e-07
1.035500000000000000e+04 2.987775863918612219e-07 1.738022710025497674e-10 2.986037841208586865e-07
1.036000000000000000e+04 1.509253093620053305e-07 1.290524375806993895e-10 1.507962569244246251e-07
1.036500000000000000e+04 8.869412431053407056e-08 1.216994104567410739e-10 8.857242490007733682e-08
1.037000000000000000e+04 1.214226056831758377e-07 8.690476175102663692e-11 1.213357009214248259e-07
1.037500000000000000e+04 2.116664656620821421e-07 6.529896812355670041e-11 2.116011666939585658e-07
1.038000000000000000e+04 6.904511262696623093e-07 6.356223086877308206e-11 6.903875640387934549e-07
1.038500000000000000e+04 7.601011334577523980e-07 5.370481615804881225e-11 7.600474286415943377e-07
1.039000000000000000e+04 3.512247077689381169e-07 1.328817904996892003e-11 3.512114195898881890e-07
1.039500000000000000e+04 3.367195941854838272e-07 1.472075290085629502e-12 3.367181221101937757e-07
1.040000000000000000e+04 2.870981799735358705e-07 1.116876670105489519e-11 2.870870112068348267e-07
1.040500000000000000e+04 7.650611453101423253e-08 1.306734044314774667e-11 7.649304719057107799e-08
1.041000000000000000e+04 8.044111533541503399e-08 2.187835524775789643e-11 8.041923698016726595e-08
1.041500000000000000e+04 9.611362394696895677e-08 3.320905445030381065e-11 9.608041489251864666e-08
1.042000000000000000e+04 4.467821095857789308e-07 5.828043437232413614e-11 4.467238291514067015e-07
1.042500000000000000e+04 8.105092429281025496e-07 6.704967950499576016e-11 8.104421932485975631e-07
1.043000000000000000e+04 5.060443832582883651e-07 9.192174843649379222e-11 5.059524615098519293e-07
1.043500000000000000e+04 3.387554833161252129e-07 1.736613662150831908e-10 3.385818219499101741e-07
1.044000000000000000e+04 4.175969078807238256e-07 2.857099931380614369e-10 4.173111978875856789e-07
1.044500000000000000e+04 1.697943487574095657e-07 3.253046560343419055e-10 1.694690441013752270e-07
1.045000000000000000e+04 4.167125533997982942e-08 3.406878029135329431e-10 4.133056753706629487e-08
1.045500000000000000e+04 4.808355494811455615e-08 3.791229190171698043e-10 4.770443202909739519e-08
1.046000000000000000e+04 2.157478261236755302e-07 4.285754580121310011e-10 2.153192506656633980e-07
1.046500000000000000e+04 6.963854673092950585e-07 4.624644229722276168e-10 6.959230028863227671e-07
1.047000000000000000e+04 6.633570882241840550e-07 5.022981176652882144e-10 6.628547901065187817e-07
1.047500000000000000e+04 3.605134763583381352e-07 6.740194903378984388e-10 3.598394568680003050e-07
1.048000000000000000e+04 4.739909098222728373e-07 8.957402670517709399e-10 4.730951695552211698e-07
1.048500000000000000e+04 3.462016551289827738e-07 1.048588447665905916e-09 3.451530666813169282e-07
1.049000000000000000e+04 5.625255549763210925e-08 1.047376195787003895e-09 5.520517930184511198e-08
1.049500000000000000e+04 2.438100460107669788e-08 1.098922654635706664e-09 2.328208194644098770e-08
1.050000000000000000e+04 7.025262134600562892e-08 1.149865048319164399e-09 6.910275629768646866e-08
1.050500000000000000e+04 4.684518418721322777e-07 1.226457920513691321e-09 4.672253839516186624e-07
1.051000000000000000e+04 7.321295983880053083e-07 1.249899258874339543e-09 7.308796991291309245e-07
1.051500000000000000e+04 4.392683147067541406e-07 1.470098248648718765e-09 4.377982164581053319e-07
1.052000000000000000e+04 4.512486088741600248e-07 1.792909111041684397e-09 4.494556997631184169e-07
1.052500000000000000e+04 5.220482964993541977e-07 2.107326130398790316e-09 5.199409703689554359e-07
1.053000000000000000e+04 1.720156929515136318e-07 2.139569376728419628e-09 1.698761235747852304e-07
1.053500000000000000e+04 1.071618962750282465e-08 2.162864143418710951e-09 8.553325484084113698e-09
1.054000000000000000e+04 1.371532004331280327e-08 2.203080851584836765e-09 1.151223919172796319e-08
