9.700000000000000000e+02 9.999054967056852927e-01 2.117861329147574305e-08 4.220076557468848572e-13 1.390413831439255962e-15 2.334193204169198329e-18
9.750000000000000000e+02 9.999685716807149571e-01 1.915189863807042767e-08 1.422797593585266840e-12 7.336252527154829948e-16 3.998251092223349309e-18
9.800000000000000000e+02 9.999957730694103430e-01 1.668140002289975484e-08 9.504968284276660380e-13 1.098602467235904055e-15 1.298995903228860822e-19
9.850000000000000000e+02 9.999359182367401067e-01 1.468759675591024707e-08 2.510217086659902545e-14 1.960401708112416242e-16 2.725962705429318470e-18
9.900000000000000000e+02 9.999012300110300400e-01 1.431763512988781964e-08 8.835284966164058298e-14 1.622947216550212389e-16 3.043824236817970511e-19
9.950000000000000000e+02 9.999583186233210741e-01 1.390363092146735498e-08 4.888410720761672457e-14 8.057250181791719551e-16 2.836579004242224160e-19
1.000000000000000000e+03 9.999992232557528560e-01 1.362690611663846675e-08 7.105119703683826744e-14 8.837323096731683627e-16 2.541525747392026292e-18
1.005000000000000000e+03 9.999469104625603455e-01 1.350232210606355898e-08 3.456862450019276757e-13 4.552782593748149059e-16 2.390548543942911939e-18
1.010000000000000000e+03 9.998999920444731071e-01 1.370687849497200008e-08 2.640362691315869091e-13 8.940654039690568032e-16 2.704968787279709491e-18
1.015000000000000000e+03 9.999448499985061911e-01 1.266686692255226624e-08 1.023618192207024624e-12 2.502714628955122522e-15 5.299737708352433963e-20
1.020000000000000000e+03 9.999976806492673065e-01 1.058278921435074504e-08 1.575253202864583822e-12 1.371093117879971215e-16 3.223886686497096721e-18
1.025000000000000000e+03 9.999601844374367277e-01 8.733155259723973180e-09 3.165896570258240970e-13 8.235103858457934643e-16 2.879660374779784610e-18
1.030000000000000000e+03 9.999019231531501850e-01 7.963687427612960402e-09 8.803692358792373357e-14 7.727505805137006286e-17 2.994208251731139214e-19
1.035000000000000000e+03 9.999335362976320418e-01 7.843576566377440408e-09 6.916642442203668136e-14 2.830949726319913913e-16 3.737899371269483210e-19
1.040000000000000000e+03 9.999960940947689725e-01 7.530801330312176742e-09 6.274723786883801850e-15 1.293932952263283516e-15 4.607029992613227253e-19
1.045000000000000000e+03 9.999711700148781190e-01 7.447768844170254239e-09 1.632312746459844502e-13 1.156645058812425248e-16 1.898942471697210711e-18
1.050000000000000000e+03 9.999062902994078073e-01 7.470382557135614401e-09 2.249381129472346505e-13 7.695025846216785885e-16 3.583769418392121736e-18
1.055000000000000000e+03 9.999222236341571701e-01 7.185247850982036180e-09 4.972249086948211382e-13 2.157495846985013863e-15 3.142946833648666010e-18
1.060000000000000000e+03 9.999880938979461842e-01 5.715082433555327683e-09 1.700556781101618556e-12 9.349735995053741819e-16 5.054463011313180494e-18
1.065000000000000000e+03 9.999815503686944052e-01 4.295846990176140088e-09 1.054240659712584844e-12 1.147661173635934837e-15 1.593247118113493786e-19
1.070000000000000000e+03 9.999143163515636923e-01 3.392028514246226727e-09 9.325896050457433875e-14 4.422987577071489552e-17 1.498224422086182690e-18
1.075000000000000000e+03 9.999128083659080124e-01 3.318690619164845485e-09 8.244248180767267709e-14 6.960838649068777872e-17 2.992201420268431234e-19
1.080000000000000000e+03 9.999813281517191399e-01 3.126710349366636034e-09 2.934608885080483826e-14 7.868259057684185173e-16 3.322511378076960891e-19
1.085000000000000000e+03 9.999903764414430629e-01 3.071744994005238389e-09 3.988782658971625873e-14 6.976918278461044090e-16 2.374001153519176656e-18
1.090000000000000000e+03 9.999231281507788838e-01 2.995609921681866856e-09 1.678149296042663768e-13 2.658805703145178956e-16 1.972619297057649222e-18
1.095000000000000000e+03 9.999059597452594206e-01 3.006461387459485733e-09 1.852897625492270413e-13 7.657260094680709425e-16 3.409844722709341830e-18
1.100000000000000000e+03 9.999693810482458423e-01 2.265114283516375687e-09 1.265315205031587963e-12 3.301103457411013045e-15 4.792851601680192405e-19
1.105000000000000000e+03 9.999950061607500995e-01 1.386863857702531219e-09 1.762874243310297126e-12 1.788582720624737328e-16 3.739403367215344174e-18
1.110000000000000000e+03 9.999351055688159295e-01 7.701624053979871129e-10 3.742996158478844428e-13 6.607818214979925544e-16 2.711342623758174779e-18
1.115000000000000000e+03 9.999013272561699806e-01 6.453977886349599212e-10 1.645275422848303164e-13 3.356555708717585282e-18 4.151032639337550961e-19
1.120000000000000000e+03 9.999586211166615612e-01 6.023224250230454504e-10 4.349806393301037912e-14 3.613500612079847095e-16 5.226076397094176882e-19
1.125000000000000000e+03 9.999995909477152889e-01 5.604867009429746049e-10 5.974153678836653003e-15 9.510248588320536950e-16 4.783502011420564268e-19
1.130000000000000000e+03 9.999466519625306304e-01 5.227471347933779715e-10 8.020573263752492496e-14 1.377679705689584228e-16 1.518067595636076882e-18
1.135000000000000000e+03 9.999000004173915768e-01 5.399867169396466789e-10 9.005587311814058067e-14 3.392422344123878243e-16 1.653966104726539353e-18
1.140000000000000000e+03 9.999458886552884396e-01 3.543332111082395089e-10 6.376536792593532212e-13 3.119046241554003085e-15 3.906735808419028909e-18
1.145000000000000000e+03 9.999975518815172881e-01 7.367071072977259791e-11 1.905183588027064519e-12 1.052034510569014674e-15 5.808096359298646556e-18
1.150000000000000000e+03 9.999590855940349021e-01 3.295688961158105315e-12 1.113860198067596609e-12 1.114737261331409011e-15 3.022479100162667292e-19
1.155000000000000000e+03 9.999017718933974619e-01 6.020385022006094164e-11 2.549031169662880909e-13 6.864463921011578926e-17 7.255015539051586184e-19
1.160000000000000000e+03 9.999337736348734573e-01 5.454310088996237311e-11 1.124680513934351405e-13 1.203949743437748261e-16 4.904049819637415397e-19
1.165000000000000000e+03 9.999963474770688920e-01 7.145691672116717558e-11 1.300222348716131899e-14 7.212440807044973750e-16 2.632490381940275305e-19
1.170000000000000000e+03 9.999711506534786354e-01 8.036123626488602838e-11 1.963246943007781581e-14 4.990063197643124898e-16 1.788735003542385885e-18
1.175000000000000000e+03 9.999060209965729973e-01 1.092990148460911887e-10 6.404228761874051022e-14 1.632784979278270388e-16 9.774709969032892504e-19
1.180000000000000000e+03 9.999230635870317574e-01 1.320571358221700835e-10 2.119625337889188186e-13 1.009259026639182687e-15 4.499841424796907188e-18
1.185000000000000000e+03 9.999886873349960181e-01 4.047292322662004508e-10 1.438884071702898421e-12 3.895858320105375714e-15 8.522865992171465092e-19
1.190000000000000000e+03 9.999805378292921931e-01 9.389996580512955486e-10 1.855941534548249953e-12 1.913462250775965815e-16 3.753205182584906468e-18
1.195000000000000000e+03 9.999137503512028902e-01 1.527295139253998635e-09 4.983897685043882734e-13 5.432749040877239310e-16 1.848895797806390261e-18
1.200000000000000000e+03 9.999130455633185033e-01 1.579242104145586727e-09 3.232109202238920323e-13 1.537659201430233682e-16 9.448856664823427243e-19
1.205000000000000000e+03 9.999814473972929996e-01 1.626960912383565039e-09 4.322388989619237152e-14 5.161280015729125519e-16 8.920387381967175339e-19
1.210000000000000000e+03 9.999904365033673859e-01 1.650446896331195972e-09 3.738264748140564974e-15 6.078584550852067033e-16 5.043435017514750042e-19
1.215000000000000000e+03 9.999228365825975073e-01 1.771244172483328901e-09 3.463891627858057170e-14 1.376409651255006978e-16 7.838243509850989689e-19
1.220000000000000000e+03 9.999063601753195307e-01 1.801231303973140175e-09 5.312730557185011930e-14 1.430906629781533481e-16 9.453411461795968517e-19
1.225000000000000000e+03 9.999704313246470244e-01 2.366077892382539973e-09 7.574164372685193632e-13 4.016699843279831997e-15 5.329351963132339713e-18
1.230000000000000000e+03 9.999945164727515046e-01 3.478125226675102769e-09 1.995662361684190042e-12 1.040352734686680555e-15 6.496316704790403635e-18
1.235000000000000000e+03 9.999341321891453971e-01 4.753696395778816192e-09 1.129411627983729791e-12 9.858268843311179912e-16 3.724863927529885630e-19
1.240000000000000000e+03 9.999014506436955108e-01 5.189324461336216022e-09 5.333704463064213043e-13 3.545355079337121843e-16 9.666366290992684656e-19
1.245000000000000000e+03 9.999587528405770032e-01 5.134596495153588240e-09 2.027079286275116840e-13 3.468299105334836288e-16 1.335268380455433810e-18
1.250000000000000000e+03 9.999995480872103659e-01 5.193645086497090693e-09 9.911333570153305865e-15 6.224529518831487835e-16 2.000039187947591591e-19
1.255000000000000000e+03 9.999464549513076284e-01 5.352145271945792870e-09 9.304382900802910723e-15 3.207760016930442408e-16 8.720403976004893714e-19
1.260000000000000000e+03 9.999000026336163360e-01 5.472313604594557348e-09 2.102738118329237834e-14 1.140729674994923985e-16 3.858434764636137737e-19
1.265000000000000000e+03 9.999469513864197578e-01 5.947371074137558994e-09 2.695512974825168423e-13 1.446402275691930785e-15 6.387112942640323808e-18
1.270000000000000000e+03 9.999978114282057629e-01 7.518740596431064123e-09 1.496921801476469609e-12 4.164613895843542900e-15 9.728354155132298373e-19
1.275000000000000000e+03 9.999579903819421078e-01 9.397406089899616951e-09 1.814951816198306235e-12 1.658224580388567360e-16 2.822810114555036322e-18
1.280000000000000000e+03 9.999015583538762852e-01 1.063714816339087916e-08 7.132864506521121106e-13 5.363044049822357924e-16 8.740245426511346680e-19
1.285000000000000000e+03 9.999340433281926899e-01 1.048960484859459258e-08 5.645626125811436344e-13 5.636939805885934462e-16 2.056050565125116225e-18
1.290000000000000000e+03 9.999961886182595627e-01 1.054958126730468280e-08 8.028846688750773695e-14 7.093871720011819426e-16 1.005768358355500885e-18
1.295000000000000000e+03 9.999709642867377068e-01 1.063128346401807721e-08 2.103879915622748686e-15 3.362492265398508984e-16 2.974101784294971776e-19
1.300000000000000000e+03 9.999058277583617871e-01 1.098308644130831542e-08 1.403845930516527885e-14 1.197251767097810269e-16 4.152244783622798165e-19
1.305000000000000000e+03 9.999237867623146370e-01 1.119001811929984961e-08 6.618052507124734400e-14 1.081713956495149109e-16 1.174362909985657309e-18
1.310000000000000000e+03 9.999895644723009180e-01 1.288716495759020632e-08 7.949237887211677630e-13 4.617109553035475114e-15 6.108213278651778268e-18
1.315000000000000000e+03 9.999797673345078852e-01 1.522121806604736539e-08 1.932912420709780776e-12 9.032332216892264102e-16 6.181172792320641620e-18
1.320000000000000000e+03 9.999130781062220974e-01 1.740064206992300636e-08 1.114954531120131837e-12 7.773107985979304523e-16 2.470026066532360006e-19
1.325000000000000000e+03 9.999133886502290514e-01 1.754845774585891767e-08 9.038001462467164703e-13 8.938189382905131656e-16 1.768771092549715375e-18
1.330000000000000000e+03 9.999813495159715071e-01 1.742136054546368452e-08 3.462253214762310956e-13 7.329577439423168875e-16 2.385030585974883747e-18
1.335000000000000000e+03 9.999901143875812304e-01 1.742019423883664147e-08 2.041887650107803525e-14 5.096477579706296019e-16 2.884679078568571499e-19
1.340000000000000000e+03 9.999225949276406844e-01 1.791539912245289305e-08 5.170914460555087725e-15 1.831095836356469770e-16 3.844805243126055088e-19
1.345000000000000000e+03 9.999066533100700038e-01 1.806996605436706921e-08 1.419245789345474363e-14 8.970872928379950903e-17 3.864066720350713210e-19
1.350000000000000000e+03 9.999715289176654975e-01 1.939289684528089959e-08 2.959861019369894174e-13 1.876641092040478525e-15 8.794111538355121178e-18
1.355000000000000000e+03 9.999944093390343847e-01 2.204395640463976001e-08 1.416507059575589691e-12 4.062254429890592173e-15 1.087379775643341164e-18
1.360000000000000000e+03 9.999331519780163546e-01 2.490814786814275958e-08 1.623875697530964508e-12 1.285367667254729729e-16 1.810335926078634915e-18
1.365000000000000000e+03 9.999016188198326383e-01 2.594967459732548645e-08 1.006900052479492778e-12 6.539728133861816310e-16 4.092532619411967852e-19
1.370000000000000000e+03 9.999589164182242085e-01 2.549977861938561849e-08 8.467197974751736917e-13 1.183922223031186306e-15 4.405117668013491182e-18
1.375000000000000000e+03 9.999990821976545430e-01 2.545594439892041209e-08 1.440593403208589741e-13 8.788971363874442868e-16 1.184406637053566479e-18
1.380000000000000000e+03 9.999461376925440348e-01 2.581981820682237778e-08 2.489782212831965682e-15 1.619920458996542224e-16 1.169008371211901397e-19
1.385000000000000000e+03 9.998999920228303084e-01 2.628919930071384068e-08 6.658363774134307688e-15 9.673513799918185794e-17 4.223768137014415308e-19
1.390000000000000000e+03 9.999478617082073750e-01 2.692729708034630834e-08 8.304551719347942352e-14 1.620148262551259073e-16 2.324032259881147446e-18
1.395000000000000000e+03 9.999983846497029205e-01 2.961129775479322814e-08 7.286369683604136635e-13 4.786195817065301269e-15 5.445727419356119280e-18
1.400000000000000000e+03 9.999570930990786533e-01 3.277588174464463055e-08 1.696392790139859479e-12 7.066918029904221264e-16 4.686083964304363128e-18
1.405000000000000000e+03 9.999013101502896017e-01 3.502669721319724581e-08 1.094030540057156608e-12 5.332847447743870566e-16 2.513283932567304940e-19
1.410000000000000000e+03 9.999344862015026036e-01 3.452577366911876354e-08 1.291365484488174603e-12 1.579746076998749102e-15 3.619839612726818742e-18
1.415000000000000000e+03 9.999957798063610070e-01 3.431223217128721862e-08 5.086933285399762064e-13 1.194562847506485530e-15 2.866854442718654172e-18
1.420000000000000000e+03 9.999704518943831610e-01 3.438607588233199490e-08 3.789819429090714255e-14 3.916714156017963505e-16 2.286921574684408897e-19
1.425000000000000000e+03 9.999056611329038002e-01 3.523513825286480051e-08 4.262523755382640733e-15 9.235816648432633295e-17 3.784753328576153677e-19
1.430000000000000000e+03 9.999243130526282997e-01 3.540871295688357532e-08 1.990905183222977453e-14 7.832922521522410656e-17 6.524350083467384314e-19
1.435000000000000000e+03 9.999905185807662633e-01 3.759687506366327321e-08 2.659609091640818983e-13 2.155957751143928029e-15 9.728185530278660659e-18
1.440000000000000000e+03 9.999793520012518755e-01 4.081307880733567082e-08 1.200298249879514605e-12 3.638231659394372997e-15 9.117209452256563273e-19
1.445000000000000000e+03 9.999124007465292063e-01 4.400114436437854336e-08 1.313197790384717699e-12 1.413439254179935834e-16 1.455365865082767986e-18
1.450000000000000000e+03 9.999138823367782480e-01 4.414561255126038349e-08 1.321447839356045016e-12 8.488714657339396782e-16 4.693702270749425696e-19
1.455000000000000000e+03 9.999812756405365155e-01 4.350518751260687775e-08 1.106835707426803667e-12 1.886722561773668501e-15 6.710001020634072164e-18
1.460000000000000000e+03 9.999893908752047755e-01 4.335903374019559498e-08 2.107413812724719672e-13 9.507226695432656160e-16 1.485394416387443390e-18
1.465000000000000000e+03 9.999222816766683009e-01 4.422523891848532180e-08 5.023613871528700111e-15 7.030665764339049526e-17 2.121821347872233179e-19
1.470000000000000000e+03 9.999068411535475542e-01 4.455092870069242475e-08 5.169928699753375470e-15 8.009937306929522754e-17 4.309530609108609919e-19
1.475000000000000000e+03 9.999724585644320651e-01 4.574490867346896868e-08 8.048938383929664223e-14 2.651917873216396337e-16 3.797326828386234133e-18
1.480000000000000000e+03 9.999946289097254581e-01 4.882972179997920980e-08 5.728727077483674104e-13 4.520821160477517774e-15 4.346274999093634652e-18
1.485000000000000000e+03 9.999323204909227325e-01 5.231313662009657187e-08 1.310586986604679829e-12 5.672742704471780968e-16 3.422658768352575485e-18
1.490000000000000000e+03 9.999018352864798009e-01 5.372693702013642000e-08 1.084100995488358592e-12 3.065900885355800645e-16 8.956373128844041182e-19
