3.185000000000000000e+03 4.794032104488033872e-06 7.800961609459267942e-07 1.544313192814480916e-08 1.503682182691398711e-10 9.825602959943249502e-13
3.190000000000000000e+03 2.564348120476125752e-05 7.833105808877576864e-07 5.268751215064459459e-09 1.005556781454893818e-11 2.724560709578571682e-15
3.195000000000000000e+03 9.213274037562160118e-05 4.439718358741243005e-07 1.794802746269785491e-09 1.281028837954413265e-11 1.260807550049378660e-13
3.200000000000000000e+03 7.758655709357451728e-05 9.737841976046231885e-07 5.183844353076548879e-09 2.861041652714819047e-11 1.210309628229863779e-13
3.205000000000000000e+03 1.017191171961370991e-05 1.219211893343646092e-06 2.247148048718924126e-08 1.989363956488085549e-10 1.173725525020930264e-12
3.210000000000000000e+03 1.644524907495206550e-05 1.486518303925737221e-06 2.729308496790208243e-08 2.159108293188805699e-10 1.110087975298723082e-12
3.215000000000000000e+03 8.142450319979354506e-05 3.766950364215672841e-06 3.738254828256766282e-08 1.751444161008381945e-10 4.873569821260084314e-13
3.220000000000000000e+03 8.459952064244892034e-05 3.695819927912838741e-06 4.748555800716027116e-08 3.097029460641427982e-10 1.251229222052632761e-12
3.225000000000000000e+03 2.001132801504607587e-05 1.354173933039775061e-06 2.797574361068727559e-08 2.553434652742487826e-10 1.470531682849804016e-12
3.230000000000000000e+03 7.628381891892805917e-06 1.006680750184113708e-06 1.184262459399337506e-08 7.219339739591751617e-11 3.793985505102787029e-13
3.235000000000000000e+03 7.393039474232777897e-05 7.772575072486919132e-07 4.416814029423308427e-09 2.137891198894349375e-11 1.281071393553711222e-13
3.240000000000000000e+03 9.425269034753136954e-05 5.206962357639944410e-07 5.390826060921275830e-10 9.764321210852030878e-13 4.041477888921668416e-14
3.245000000000000000e+03 2.958333170861562734e-05 9.983053551178530760e-07 1.231815915386488408e-08 8.816024481052470515e-11 4.191728210479037346e-13
3.250000000000000000e+03 3.036959998495531053e-06 9.359412990657959335e-07 2.250987895786101635e-08 2.291060849031781535e-10 1.403297216766642730e-12
3.255000000000000000e+03 6.167398873804013563e-05 2.693820491278828263e-06 3.213701602103989837e-08 1.635438968106685737e-10 4.760310242077487127e-13
3.260000000000000000e+03 9.461314301219305432e-05 4.266012295913180002e-06 4.413826633406557908e-08 2.548191968697257489e-10 1.121178549362630929e-12
3.265000000000000000e+03 4.164888751472077137e-05 2.304186325733388388e-06 4.012570372857890285e-08 3.019314811490502238e-10 1.344116269818710888e-12
3.270000000000000000e+03 1.162022434088629015e-07 1.147380856501967636e-06 2.145761793869208281e-08 1.966348146017484572e-10 1.168931774291268342e-12
3.275000000000000000e+03 4.964114580308428149e-05 1.288182702767543927e-06 8.987028293595992937e-09 2.252914765172874875e-11 9.837377385171735214e-15
3.280000000000000000e+03 9.941718710528054249e-05 5.278150259178338139e-07 2.707584967939013623e-09 2.000886825291029114e-11 1.563063081089790269e-13
3.285000000000000000e+03 5.427177446678033471e-05 6.317033840360861632e-07 2.822765150684589015e-09 1.742801885484905557e-11 7.980557296721534297e-14
3.290000000000000000e+03 5.252132627131576994e-07 6.894860528015828938e-07 1.566868780151382915e-08 1.536822303589760302e-10 9.261187983144632038e-13
3.295000000000000000e+03 3.848974269614298594e-05 1.540281084047542782e-06 2.633932480884041615e-08 2.122490815913525798e-10 1.177542196286254204e-12
3.300000000000000000e+03 9.403489680490223208e-05 3.961369698062599836e-06 3.793618955166537238e-08 1.733507066184335279e-10 4.961855279446251214e-13
3.305000000000000000e+03 6.455568195481298103e-05 3.359760863498864306e-06 4.499148646394154959e-08 2.944179422029857964e-10 1.159704999789789753e-12
3.310000000000000000e+03 4.417555515861796257e-06 1.439325758049706622e-06 3.168847898104380242e-08 2.863858855302832105e-10 1.556391019237539948e-12
3.315000000000000000e+03 2.566036639012019677e-05 1.622205935128935292e-06 1.788692040386204116e-08 1.059417514691192712e-10 5.503308380431278983e-13
3.320000000000000000e+03 9.171737263201360023e-05 1.051859869896790043e-06 6.499573567960475052e-09 3.004616853020174442e-11 1.646942479744087167e-13
3.325000000000000000e+03 7.787536096065825013e-05 3.653747973596576862e-07 2.981628351131438799e-10 3.786131643547190181e-12 4.368393396635073568e-14
3.330000000000000000e+03 1.008473035653710675e-05 5.185139634363153845e-07 7.440714970703723136e-09 6.073605887429311172e-11 3.329213329119214864e-13
3.335000000000000000e+03 1.721195075096937921e-05 7.271327593565675482e-07 1.818364987157598483e-08 1.967384853886957193e-10 1.293750571024378069e-12
3.340000000000000000e+03 8.284912633004426399e-05 2.924853215254138635e-06 3.291203312132378922e-08 1.686674630064585875e-10 4.738417817156719350e-13
3.345000000000000000e+03 8.366159683370120548e-05 4.023900630604449152e-06 4.174882582478577177e-08 2.375780549771735797e-10 9.786039211230661988e-13
3.350000000000000000e+03 1.900084992098392117e-05 2.062199831168965125e-06 3.943579207609942167e-08 3.003982114060105910e-10 1.364089600496525733e-12
3.355000000000000000e+03 7.877887972225801604e-06 1.688108318227099572e-06 2.847446919489531102e-08 2.468963657109826587e-10 1.450175082244184838e-12
3.360000000000000000e+03 7.341255096751806363e-05 1.781237052511728318e-06 1.292879570702591551e-08 3.796156677021355930e-11 2.455613254790692685e-14
3.365000000000000000e+03 9.410104041661204570e-05 5.307498817923462268e-07 3.482137255681645221e-09 2.719536833472014254e-11 1.686625973600440092e-13
3.370000000000000000e+03 2.968839542116558268e-05 3.040428195871564860e-07 1.134004995290373516e-09 1.188292298717370444e-11 8.477284628900292244e-14
3.375000000000000000e+03 3.230205088514252165e-06 3.341487765156049606e-07 9.958882198812180761e-09 1.131383885416935283e-10 7.198386580699921492e-13
3.380000000000000000e+03 6.325629095000773075e-05 1.660489316977007422e-06 2.551453504974211026e-08 2.066585883531200684e-10 1.166481016655977210e-12
3.385000000000000000e+03 9.477914240922836629e-05 3.901184201674681849e-06 3.681537616852105938e-08 1.658813005500811569e-10 4.882526936776543157e-13
3.390000000000000000e+03 4.026433474956860623e-05 2.901923988366784214e-06 4.121190641286225021e-08 2.715132319274916539e-10 1.111896185662603818e-12
3.395000000000000000e+03 1.972084905101820579e-07 1.695689481872106799e-06 3.609144063832996161e-08 3.176616525939451113e-10 1.644773715869319479e-12
3.400000000000000000e+03 4.949560862929932274e-05 2.282747515237506624e-06 2.431349221037420357e-08 1.432209603156546898e-10 6.957482226314505334e-13
3.405000000000000000e+03 9.872811283096979453e-05 1.228226421906335174e-06 8.300138726724808732e-09 3.793526845721829558e-11 1.740585959721602710e-13
3.410000000000000000e+03 5.435448924372042131e-05 1.901136026119642477e-07 4.546704443287203506e-10 1.003404669331865838e-11 8.463343524123886008e-14
3.415000000000000000e+03 4.948549533467976106e-07 1.759403372118901398e-07 3.737378598119570045e-09 4.086593956886042922e-11 2.397274215673536431e-13
3.420000000000000000e+03 3.959820925863233646e-05 6.745619321162085201e-07 1.475303392944969681e-08 1.667302276416133284e-10 1.207958151886592361e-12
3.425000000000000000e+03 9.521972922130664111e-05 3.004264011578318284e-06 3.254754401040002429e-08 1.684530565134493888e-10 4.889894524769255045e-13
3.430000000000000000e+03 6.345361792823640172e-05 3.551320220490816911e-06 3.768787912465692319e-08 2.132788025263429134e-10 8.302705921264100500e-13
3.435000000000000000e+03 3.941333566695312261e-06 1.922438997953640424e-06 3.879679477416806998e-08 2.957841464896882223e-10 1.285181083568849791e-12
3.440000000000000000e+03 2.600536831896052830e-05 2.346382295895976560e-06 3.596752834049223308e-08 2.980562917390049305e-10 1.763376907372086794e-12
3.445000000000000000e+03 9.087233851718201183e-05 2.175060901178553786e-06 1.659364194711489038e-08 5.459033412543764362e-11 6.416581863076029437e-14
3.450000000000000000e+03 7.753688418807588932e-05 4.702883209919578013e-07 4.191401946866197322e-09 3.444085698666736375e-11 1.982862082020126440e-13
3.455000000000000000e+03 1.009978628579989341e-05 7.250353565757375864e-08 5.389222442863187090e-10 1.345990597230450378e-11 9.671561091489589797e-14
3.460000000000000000e+03 1.767560102543096488e-05 1.680769798467564242e-07 5.631349233984398399e-09 7.944537222510148558e-11 6.095245805423660004e-13
3.465000000000000000e+03 8.443376954709344399e-05 1.763096254981560065e-06 2.439657607336345968e-08 1.976746603662052416e-10 1.076563973713432721e-12
3.470000000000000000e+03 8.346147186412153991e-05 3.581043554943067337e-06 3.399473620098042041e-08 1.527458056251093758e-10 4.264973258807281080e-13
3.475000000000000000e+03 1.798374064945283381e-05 2.424836025195866397e-06 3.679399778048766407e-08 2.439897584472262922e-10 1.038062305575660635e-12
3.480000000000000000e+03 8.367796220315889085e-06 2.119587937220997431e-06 4.100461517033914818e-08 3.474573747763543488e-10 1.807421446834718277e-12
3.485000000000000000e+03 7.298470848613917246e-05 2.885355412875603346e-06 3.043197171263030353e-08 1.809100412936143918e-10 8.035299909136421149e-13
3.490000000000000000e+03 9.318186668585875577e-05 1.285889003996716022e-06 9.713390031228734227e-09 4.486311956036774622e-11 1.633002176279110167e-13
3.495000000000000000e+03 2.966079319095553100e-05 6.639285162491783327e-08 1.331708114498251394e-09 2.043387006444893939e-11 1.461334157082683525e-13
3.500000000000000000e+03 3.302666163732043060e-06 1.681077468077894317e-08 1.556819296836907857e-09 3.002576481768100158e-11 2.112160978804414185e-13
3.505000000000000000e+03 6.453765158726460828e-05 7.167147935531165771e-07 1.202916854398590197e-08 1.395562882624057659e-10 1.060757227975243889e-12
3.510000000000000000e+03 9.560785188386037702e-05 2.881518180733524338e-06 3.075596694026611191e-08 1.617287595283982782e-10 5.260985838809439029e-13
3.515000000000000000e+03 3.920245264158783488e-05 2.935043019108269176e-06 3.249871168727533617e-08 1.840544239225183748e-10 7.319939229061694264e-13
3.520000000000000000e+03 3.198988985291961409e-07 1.939457912561035687e-06 3.851731495411396661e-08 2.890777396463820064e-10 1.184865852961687676e-12
3.525000000000000000e+03 4.977893451710161868e-05 3.030260128228665245e-06 4.322075500397609675e-08 3.465415424001590624e-10 1.982037090496677287e-12
3.530000000000000000e+03 9.755620993131409850e-05 2.407999221066277465e-06 1.962596442373939379e-08 7.125071786391729959e-11 1.292539436312535472e-13
3.535000000000000000e+03 5.393292231662008231e-05 3.983652877109108247e-07 5.087937986117981880e-09 4.251612195465332181e-11 2.579504846176234266e-13
3.540000000000000000e+03 4.930528978920176080e-07 1.508499693631902305e-09 1.341845280212291498e-09 2.294916112169885321e-11 1.189602146101658149e-13
3.545000000000000000e+03 4.024498687967811893e-05 1.623693768203206023e-07 2.705276757741241094e-09 5.385563266394850062e-11 5.341739688153108205e-13
3.550000000000000000e+03 9.661726830941698842e-05 1.773455426249823822e-06 2.261765615341468083e-08 1.839088721831505149e-10 9.923154936276612600e-13
3.555000000000000000e+03 6.299224041469609508e-05 3.045735906929313231e-06 2.973621750288212943e-08 1.346888825667150505e-10 3.378062902818501317e-13
3.560000000000000000e+03 3.462869817551231264e-06 2.025484119689785108e-06 3.238117406696308279e-08 2.149101136563553226e-10 8.887256617728439320e-13
3.565000000000000000e+03 2.677214878569018967e-05 2.660201403512047158e-06 4.600096085109235590e-08 3.736924462784623472e-10 1.980751648348440364e-12
3.570000000000000000e+03 9.008254540828627911e-05 3.334025486753197460e-06 3.560727345921791327e-08 2.159396884787950480e-10 9.467949114962438483e-13
3.575000000000000000e+03 7.649702065073975428e-05 1.246201440540662994e-06 1.085534915244283132e-08 5.134552089044723202e-11 1.625751462161640973e-13
3.580000000000000000e+03 1.005311923569315410e-05 6.679108155377688783e-08 3.243808233403818405e-09 3.565224597307464279e-11 1.963710173100084142e-13
3.585000000000000000e+03 1.783178177726066715e-05 4.376647942365337544e-08 9.733776691387883135e-10 2.851680548318538893e-11 2.629460972697130531e-13
3.590000000000000000e+03 8.570364517397213798e-05 7.780065037265050129e-07 9.727588345905809795e-09 1.150036928066567387e-10 8.707563842425354365e-13
3.595000000000000000e+03 8.390705151292152727e-05 2.551469309107790446e-06 2.751067832183874178e-08 1.484739337982921513e-10 5.299387935569518496e-13
3.600000000000000000e+03 1.717382474189740565e-05 2.282597782863094987e-06 2.685987133585807836e-08 1.528674260122299025e-10 6.478727223824240120e-13
3.605000000000000000e+03 9.051955127616383617e-06 2.123167771045813828e-06 3.867675851841869863e-08 2.806346032826855548e-10 1.142022917138407691e-12
3.610000000000000000e+03 7.304640727046403544e-05 3.631341187029954766e-06 4.945723408076629806e-08 3.884444983608312311e-10 2.096513972833654156e-12
3.615000000000000000e+03 9.176055495756329074e-05 2.459277076463951885e-06 2.189178958558741430e-08 8.756548865558032151e-11 1.915529868664387809e-13
3.620000000000000000e+03 2.927804600830899245e-05 3.865994374731720895e-07 6.524099060409515812e-09 5.263042065874568912e-11 3.201139279872327073e-13
3.625000000000000000e+03 3.305763115153554262e-06 1.202916244974424275e-07 3.624583695513064491e-09 3.998770970435577972e-11 1.945335815122877969e-13
3.630000000000000000e+03 6.523639543430519736e-05 2.561170715797339222e-07 9.880673000601381488e-10 3.660717150495387066e-11 4.378105555013284883e-13
3.635000000000000000e+03 9.669197969523322283e-05 1.646339164971123693e-06 1.997310576562744954e-08 1.647640318196707840e-10 9.526842907865816231e-13
3.640000000000000000e+03 3.864354920341610505e-05 2.380058511916024036e-06 2.454025540312975239e-08 1.131877127901430801e-10 2.721161762168899853e-13
3.645000000000000000e+03 4.657234678900543800e-07 1.772593660527594226e-06 2.847987999438424672e-08 1.866535223369513509e-10 7.123942168230145738e-13
3.650000000000000000e+03 5.063543488296118404e-05 3.229366363272518458e-06 5.047408019358440863e-08 3.940642279500999340e-10 2.043430271916112415e-12
3.655000000000000000e+03 9.639609454254233667e-05 3.561957444114454639e-06 3.938526496331171425e-08 2.461610692789565508e-10 1.150481280271801465e-12
3.660000000000000000e+03 5.292631860972963774e-05 1.166484081801981946e-06 1.202580823964798903e-08 5.855082374251757587e-11 1.883487894323873191e-13
3.665000000000000000e+03 4.820949987321274977e-07 2.433227620102084920e-07 6.376603182161863191e-09 5.575497259073210297e-11 2.428799178169055083e-13
3.670000000000000000e+03 4.041050543310594617e-05 2.174122489954807532e-07 1.792381042136423938e-09 3.559385885143557165e-11 3.293718260918146256e-13
3.675000000000000000e+03 9.771666332622860494e-05 7.911440141284791532e-07 7.587294105233243998e-09 9.263176639154706026e-11 7.295353848908293056e-13
3.680000000000000000e+03 6.311251693184284585e-05 2.055859742452479870e-06 2.306229890155900646e-08 1.295920380623987723e-10 4.659159869097334306e-13
3.685000000000000000e+03 3.077956501274631879e-06 1.697942735940863648e-06 2.144746031402642180e-08 1.227876658861308921e-10 5.262026057060184930e-13
3.690000000000000000e+03 2.788508182932344641e-05 2.435599048255288914e-06 3.910494990748022804e-08 2.704074794406024565e-10 1.128057950209983080e-12
3.695000000000000000e+03 8.980221555764298876e-05 4.048974533030105620e-06 5.398532288693239461e-08 4.201141240204223525e-10 2.220047648351769800e-12
3.700000000000000000e+03 7.497534832012914816e-05 2.353926551795070750e-06 2.349735743176205470e-08 1.037731798800868395e-10 2.365855753026215581e-13
3.705000000000000000e+03 9.812854391093600462e-06 5.053598297599836181e-07 8.837296948854003646e-09 6.593979072791139313e-11 3.562476831680334727e-13
