4.865000000000000000e+03 2.942397030785471026e-05 4.818587675715884494e-06 1.115074797603482813e-07 1.242407794389593290e-09 8.608200015479910908e-12
4.870000000000000000e+03 2.154036128843326563e-06 3.943261429134544999e-06 9.688965532287464787e-08 9.753128766652300703e-10 6.519597286624180781e-12
4.875000000000000000e+03 5.577346822632030156e-05 6.329306170584488149e-06 9.627452671967355765e-08 6.275766344577506629e-10 2.377724866736534421e-12
4.880000000000000000e+03 9.287463561095924314e-05 6.578961212157178332e-06 1.062966531757006009e-07 8.879652280850913936e-10 4.748001336034933008e-12
4.885000000000000000e+03 4.535496809206972452e-05 2.990507145406574943e-06 7.846088388671455092e-08 8.492208181603675051e-10 5.399505951848518010e-12
4.890000000000000000e+03 2.941581489625223561e-08 1.506560167302483865e-06 4.094954813420128719e-08 5.446927029117661673e-10 4.699024586499489635e-12
4.895000000000000000e+03 4.535409858069132578e-05 1.544094457476498251e-06 1.410582101647283858e-08 6.008045967508673326e-11 3.424699686538336258e-13
4.900000000000000000e+03 9.894521409572410906e-05 6.501652317396563967e-07 3.113729824446904966e-09 2.492999735605249496e-11 2.676329424879510156e-13
4.905000000000000000e+03 5.831218674725429112e-05 7.313718083549300034e-07 2.442479211810072209e-09 7.717177815855652823e-12 7.560045618477003768e-14
4.910000000000000000e+03 1.261990784537450000e-06 8.936868652780550959e-07 1.961272473826572413e-08 1.952936981574451254e-10 1.210765817909053888e-12
4.915000000000000000e+03 3.465031324132800605e-05 1.638455719122713531e-06 4.974133888011267789e-08 6.837876376890879510e-10 5.761478253447014288e-12
4.920000000000000000e+03 9.156502677499755148e-05 5.058321232750330865e-06 9.217898131497174748e-08 8.507448571627755024e-10 5.143970692254590070e-12
4.925000000000000000e+03 6.607065341876543424e-05 6.438257550610712669e-06 9.285670127909053643e-08 6.097463014438843406e-10 2.577623512613890093e-12
4.930000000000000000e+03 6.264486776467948651e-06 4.336783177519924907e-06 9.221680826817133537e-08 8.176247145953060512e-10 4.448223491753539411e-12
4.935000000000000000e+03 1.987411101577994270e-05 4.859094465561277409e-06 1.181943273560829907e-07 1.220092852916047768e-09 7.372408278902477682e-12
4.940000000000000000e+03 8.310847602128497566e-05 6.059399051913167593e-06 1.084119803577877875e-07 1.107820750293818108e-09 8.235125973512493755e-12
4.945000000000000000e+03 8.108909296377912637e-05 3.282505805909687239e-06 4.401660163559215411e-08 2.477486699386376406e-10 6.292710124151469225e-13
4.950000000000000000e+03 1.579592174412119171e-05 7.590860425290589415e-07 1.721512518252718517e-08 1.695450202246076020e-10 1.115362320886008070e-12
4.955000000000000000e+03 1.133775330730166255e-05 5.731037449637311040e-07 1.491254664248814572e-08 1.681461515624668321e-10 1.091849192364459324e-12
4.960000000000000000e+03 7.949193146736653766e-05 4.291906277983785725e-07 1.069021058286721039e-09 8.021334354115720622e-11 1.051520687098555617e-12
4.965000000000000000e+03 9.038710915149509380e-05 1.292612530482955367e-06 1.971315036294805005e-08 3.100220629859343506e-10 3.442585082547591081e-12
4.970000000000000000e+03 2.367524986196264220e-05 2.107569202093682091e-06 4.178357466405926102e-08 3.995131402118737079e-10 2.336577707236111790e-12
4.975000000000000000e+03 5.363211485795036778e-06 2.040920729981829279e-06 3.916529201838144950e-08 2.775739229692387820e-10 1.167701054456913322e-12
4.980000000000000000e+03 6.521644912075942927e-05 4.727434181569354424e-06 7.827895230240229665e-08 6.265505954690346055e-10 3.291658697598521196e-12
4.985000000000000000e+03 9.019572041958474570e-05 7.335863560248001389e-06 1.418185037339026226e-07 1.377568181145913971e-09 8.388571285147455531e-12
4.990000000000000000e+03 3.572355467857705959e-05 5.258060341287842681e-06 1.158740163781994046e-07 1.242337557324110589e-09 8.925335996107822117e-12
4.995000000000000000e+03 5.793692951039663223e-07 3.695867055655093248e-06 7.195409040743136349e-08 4.978344369747791828e-10 1.837764630472153041e-12
5.000000000000000000e+03 5.046121289265733013e-05 4.768351112031999697e-06 7.164308529245446251e-08 5.673956271293227248e-10 3.083242894205240093e-12
5.005000000000000000e+03 9.669259034460462351e-05 3.240625607604185399e-06 6.143561828693377309e-08 5.794277915209230466e-10 3.144122707886973351e-12
5.010000000000000000e+03 5.213740559820933499e-05 6.004561229032855495e-07 1.612745014629231492e-08 3.041684549146841665e-10 3.222027202663074614e-12
5.015000000000000000e+03 3.014367981439536296e-07 4.915129541573032105e-08 2.512320342379508830e-09 9.549305854256340820e-11 1.467909404394161946e-12
5.020000000000000000e+03 4.184117783578014731e-05 1.302065623030109179e-07 2.162074386631154417e-09 4.479141439126620401e-11 4.212199474258119828e-13
5.025000000000000000e+03 9.720469435246098522e-05 1.581541461078772971e-06 1.483488462748770452e-08 7.401964610674358279e-11 2.140731940582858739e-13
5.030000000000000000e+03 6.097218030983218113e-05 3.512502602087227190e-06 4.737651353599452291e-08 3.332234902618223085e-10 1.468430317027286531e-12
5.035000000000000000e+03 2.681118219881070715e-06 3.068011662632137567e-06 8.169364574162861678e-08 9.280256725204823935e-10 6.772795079378547250e-12
5.040000000000000000e+03 2.789610943996813374e-05 4.116946922205821470e-06 1.023526692417535202e-07 1.140350921340022522e-09 7.903790290264746946e-12
5.045000000000000000e+03 8.662064975329368402e-05 7.332685313223930619e-06 1.102535121488998349e-07 7.335978927941591779e-10 2.835364696452852870e-12
5.050000000000000000e+03 7.202918978341874142e-05 6.281979708948856294e-06 9.943957308256457153e-08 7.860009633407463453e-10 4.355684378199397261e-12
5.055000000000000000e+03 1.029025662514280390e-05 3.100339977381334077e-06 8.616738147353571364e-08 8.770292059762560278e-10 4.800638125567486853e-12
5.060000000000000000e+03 1.539449396520247706e-05 3.085981498435467881e-06 7.277965648916493180e-08 8.790450669420654138e-10 7.131787238788384966e-12
5.065000000000000000e+03 8.243516883552170062e-05 2.729191440340337340e-06 3.112191090105308570e-08 2.069935679783106189e-10 1.179184713719282120e-12
5.070000000000000000e+03 8.701350423558586373e-05 7.100267069145176253e-07 4.340441195115743665e-09 2.372601987489537038e-11 1.628484202178925096e-13
5.075000000000000000e+03 1.921226028573491933e-05 1.094919435725191680e-07 3.488223283047894358e-12 5.862242131976076855e-12 1.140609690928446287e-13
5.080000000000000000e+03 8.986073276815064516e-06 1.489927799433530161e-07 4.070015170307343676e-09 5.658376564368603430e-11 3.698032330684620111e-13
5.085000000000000000e+03 7.461802594339178585e-05 1.541568979950272719e-06 3.249892145121467269e-08 4.418832622328728614e-10 4.091584830837656101e-12
5.090000000000000000e+03 8.988004875778512223e-05 4.509814381590193895e-06 8.415968565953937481e-08 8.696582886376713812e-10 5.924771158985676994e-12
5.095000000000000000e+03 2.771631508775383165e-05 4.676933258178583561e-06 7.787069315259648709e-08 5.432334623185917046e-10 2.018053399139649983e-12
5.100000000000000000e+03 2.758292924647479268e-06 3.902536602286662961e-06 7.706614439763335989e-08 6.397360675640029066e-10 3.582114302384327950e-12
5.105000000000000000e+03 5.764176939106923281e-05 6.339993524922082694e-06 1.275769371740242834e-07 1.170562858276492742e-09 6.514870212053745963e-12
5.110000000000000000e+03 9.242852729267830121e-05 6.702069430732030466e-06 1.291676067316309112e-07 1.386321292678212283e-09 9.910165227416631221e-12
5.115000000000000000e+03 4.334456839291340785e-05 3.182932001954734020e-06 5.793669831926033745e-08 4.405747920975674887e-10 2.187260820556086647e-12
5.120000000000000000e+03 2.758042989045198905e-08 1.698024582330971883e-06 2.954527655320047975e-08 2.205507378581675569e-10 1.168145907760661096e-12
5.125000000000000000e+03 4.710198829270812983e-05 1.728472644695132333e-06 2.990795403292709964e-08 2.651227565624232329e-10 1.294161353368371323e-12
5.130000000000000000e+03 9.907178149899109067e-05 7.207273981664093701e-07 6.298497793299408803e-09 1.354471554038316694e-10 1.574650131036820486e-12
5.135000000000000000e+03 5.656398147708506378e-05 5.996798107424046643e-07 7.651377158918092700e-09 1.809766694392493854e-10 2.279531653805900231e-12
5.140000000000000000e+03 8.844156142387892279e-07 7.353853158795735921e-07 2.326536602238646314e-08 3.058443404844454070e-10 2.568237540855852926e-12
5.145000000000000000e+03 3.654696655204689416e-05 1.498336226541605813e-06 3.017924713041195644e-08 2.219691249943736621e-10 7.819578320848550476e-13
5.150000000000000000e+03 9.242075651675319922e-05 4.887708749053426701e-06 6.536827724178683101e-08 4.579052156365266571e-10 2.111737706939632084e-12
5.155000000000000000e+03 6.443295947487502119e-05 6.246596551880068423e-06 1.192426649049813860e-07 1.088814286650649301e-09 6.508723644129428354e-12
5.160000000000000000e+03 5.331914819700285556e-06 4.281818673303318792e-06 1.146475642647595123e-07 1.356888296829586213e-09 9.980945029660157202e-12
5.165000000000000000e+03 2.146206562293401297e-05 4.978263660352824949e-06 9.632170282846581117e-08 7.509577716785250862e-10 3.418437777333947906e-12
5.170000000000000000e+03 8.409440480662840165e-05 6.295421304847426916e-06 8.593815770837787447e-08 6.090834224037251981e-10 3.213225682504251542e-12
5.175000000000000000e+03 7.949646441267029309e-05 3.445807834470680480e-06 6.835022474796785672e-08 6.088913360752086565e-10 3.026624831530933683e-12
5.180000000000000000e+03 1.442175395167045714e-05 8.793862581181571985e-07 3.376946732962771818e-08 5.036183799767055440e-10 4.274043472427897050e-12
5.185000000000000000e+03 1.250491625556278278e-05 7.216387981849667196e-07 1.225107487725715779e-08 1.841201212498973556e-10 2.113916155090280206e-12
5.190000000000000000e+03 8.092694220631644405e-05 4.784835326288281889e-07 3.240051593613223706e-10 1.715639874449520265e-11 3.806780959602960768e-13
5.195000000000000000e+03 8.946655373529105947e-05 1.142712293349233484e-06 9.979412972851780611e-09 4.892220357552849787e-11 1.375447950866550339e-13
5.200000000000000000e+03 2.215933939500439232e-05 1.911928884625261957e-06 2.373043069475594099e-08 1.456137707451001721e-10 4.840941761951864180e-13
5.205000000000000000e+03 6.265719754723609527e-06 1.861335868124963574e-06 5.197076854371678981e-08 5.776972288423371029e-10 4.004725692147857156e-12
5.210000000000000000e+03 6.712220967762198419e-05 4.536278591448069454e-06 1.024622743862872275e-07 1.183053020593368888e-09 9.025202400075922626e-12
5.215000000000000000e+03 8.964968464265406093e-05 7.269008500758792559e-06 1.165316230049440881e-07 8.589294927341254218e-10 3.534367155272610364e-12
5.220000000000000000e+03 3.383000801046550700e-05 5.302168696935914422e-06 8.797015942076952657e-08 6.766465810350011603e-10 3.581206166326471326e-12
5.225000000000000000e+03 8.974404729903566786e-07 3.792187766217508500e-06 9.163223697984004245e-08 8.346988533102686242e-10 4.423114263892110396e-12
5.230000000000000000e+03 5.222689641891819812e-05 4.958346784994971394e-06 1.043056724068300130e-07 1.163262882600848146e-09 8.262888058801447922e-12
5.235000000000000000e+03 9.639080057411606405e-05 3.492247371825223748e-06 5.080077425102798805e-08 4.445853002628707745e-10 3.144622468888881924e-12
5.240000000000000000e+03 5.021241515518554485e-05 7.010925573101177651e-07 7.940819482681988013e-09 3.774944952953566737e-11 1.050732518247431355e-13
5.245000000000000000e+03 1.344218355486093379e-07 9.288926962655763155e-08 2.871090889604368501e-09 3.280172546772062404e-11 1.800210551496960553e-13
5.250000000000000000e+03 4.366968499061120760e-05 1.458689942512836252e-07 4.609826445394270652e-10 2.583813790112903934e-11 3.087779267262107639e-13
5.255000000000000000e+03 9.772857365892369166e-05 1.429684648190578867e-06 1.761157392492244295e-08 2.305501163344423408e-10 2.198919499293096415e-12
5.260000000000000000e+03 5.933717737203386065e-05 3.228115609106844561e-06 6.485669232621510313e-08 7.532589094365335067e-10 6.041617372904250634e-12
5.265000000000000000e+03 2.093400696911054372e-06 2.900926937418066058e-06 6.253298759495301791e-08 5.088702355077369368e-10 2.214738755922931858e-12
5.270000000000000000e+03 2.972135524616474899e-05 4.045114276759211025e-06 6.917465573714044272e-08 5.333717337816899967e-10 2.639547644160813162e-12
5.275000000000000000e+03 8.756065702893532220e-05 7.282629785119091455e-06 1.250598585552971157e-07 1.010210160523092950e-09 5.060031194430269903e-12
5.280000000000000000e+03 7.032590634223329475e-05 6.308594200738802645e-06 1.344175714653402460e-07 1.486375431718616926e-09 1.082561347213237801e-11
5.285000000000000000e+03 9.109889298489744019e-06 3.250687503236576032e-06 7.702755191348287296e-08 7.313799124487937816e-10 4.269497947184344606e-12
5.290000000000000000e+03 1.675460651815913779e-05 3.336908225448369116e-06 4.986996389630341847e-08 3.281512520598849533e-10 1.442901841331743836e-12
5.295000000000000000e+03 8.355279441962230500e-05 2.950335530854877609e-06 4.329184669451162743e-08 3.334760316261137995e-10 1.633059892606242312e-12
5.300000000000000000e+03 8.567080133686901043e-05 7.866080314980651454e-07 1.482464309952904054e-08 2.274965159894681763e-10 1.803619608689880003e-12
5.305000000000000000e+03 1.779813037614550922e-05 6.541199589139354377e-08 2.692177651115818027e-09 1.419095408203560595e-10 2.262955696956249818e-12
5.310000000000000000e+03 1.006946583557026552e-05 8.877436462007845788e-08 8.592723250416725197e-09 1.893787252326850827e-10 1.951130336264450437e-12
5.315000000000000000e+03 7.634884447390223215e-05 1.390632309558404423e-06 2.539261317265428270e-08 2.061518637603192447e-10 9.549526465660113860e-13
5.320000000000000000e+03 8.919200713573562881e-05 4.302136113229831263e-06 5.134876019986203793e-08 3.323003607403055874e-10 1.474714114524266091e-12
5.325000000000000000e+03 2.605591263505471753e-05 4.473312826038660866e-06 8.640858194168311380e-08 7.295169276334057167e-10 3.604123761694842613e-12
5.330000000000000000e+03 3.439570438933516476e-06 3.792037329928491324e-06 1.080942213306756764e-07 1.320078153530552112e-09 1.043461374420835827e-11
5.335000000000000000e+03 5.949902651072047237e-05 6.379574436191658034e-06 1.214050486229284472e-07 1.051223086689886157e-09 5.458151310307937523e-12
5.340000000000000000e+03 9.190364934102003124e-05 6.884916375660929364e-06 9.513782197419046023e-08 6.558920764772208445e-10 2.951450030700905683e-12
5.345000000000000000e+03 4.135531615337122987e-05 3.325623752591260921e-06 6.893376059819867873e-08 5.781939045447336150e-10 2.938542735601738515e-12
5.350000000000000000e+03 9.803790961930220511e-08 1.854169714213406570e-06 5.634786499398772973e-08 6.906317812702718927e-10 4.977819175821903112e-12
5.355000000000000000e+03 4.883463193451205680e-05 1.950544859356591122e-06 3.226590864783440546e-08 3.928756503451247229e-10 3.637626222121466360e-12
5.360000000000000000e+03 9.912089532410065158e-05 8.062008425586238302e-07 1.390941070380414332e-09 6.638563197166717547e-12 1.869136427746594868e-13
5.365000000000000000e+03 5.479853855405276638e-05 4.844305312709959869e-07 4.291267036786621961e-09 2.540968112817729310e-11 8.946268474928937122e-14
5.370000000000000000e+03 5.725343233994547198e-07 6.146107164264619503e-07 7.571177690771987147e-09 4.005731651904769517e-11 1.648480793949904031e-13
5.375000000000000000e+03 3.844650230712334945e-05 1.356787163139006147e-06 2.869474698589305201e-08 2.829001205491897058e-10 1.808897977430862625e-12
5.380000000000000000e+03 9.323007355411563858e-05 4.635545801484991944e-06 9.266381475612205451e-08 1.069534715532753677e-09 8.346090825851446837e-12
5.385000000000000000e+03 6.276059860505692320e-05 6.087815957885070384e-06 1.112493163067252421e-07 9.412773126326043436e-10 4.934052989393651562e-12
