4.445000000000000000e+03 1.773208722655049810e-07 6.620471303653539943e-12 1.773142517942013113e-07
4.450000000000000000e+03 2.178037369392888158e-07 3.758300506142851373e-12 2.177999786387826753e-07
4.455000000000000000e+03 3.498483415573065352e-07 1.872087675035173739e-11 3.498296206805561400e-07
4.460000000000000000e+03 9.575220148082451520e-07 5.053051951958284019e-11 9.574714842887256259e-07
4.465000000000000000e+03 1.174297626506445225e-06 4.336030171496661413e-11 1.174254266204730444e-06
4.470000000000000000e+03 7.764138200715106925e-07 6.056764918612874078e-11 7.763532524223246234e-07
4.475000000000000000e+03 8.267472823482296991e-07 1.583495850521170451e-10 8.265889327631775680e-07
4.480000000000000000e+03 9.884043932542387231e-07 2.929495799847444601e-10 9.881114436742539145e-07
4.485000000000000000e+03 5.046814805545232070e-07 3.008483750966514009e-10 5.043806321794266024e-07
4.490000000000000000e+03 9.608449560346715183e-08 2.541130548382555082e-10 9.583038254862890563e-08
4.495000000000000000e+03 6.204449198842029950e-08 2.202442356077564557e-10 6.182424775281254344e-08
4.500000000000000000e+03 6.356293134364828051e-08 2.257955815041264263e-10 6.333713576214414568e-08
4.505000000000000000e+03 2.856239421312595526e-07 2.337342027361862079e-10 2.853902079285233398e-07
4.510000000000000000e+03 4.505909358853068891e-07 2.496288076116948781e-10 4.503413070776951270e-07
4.515000000000000000e+03 4.207832205112152679e-07 3.613313080485894551e-10 4.204218892031667008e-07
4.520000000000000000e+03 8.839685837996417602e-07 5.179778775874737394e-10 8.834506059220542954e-07
4.525000000000000000e+03 1.321695899969539358e-06 6.010140023937827402e-10 1.321094885967145308e-06
4.530000000000000000e+03 9.185413947407664098e-07 4.549111704911727385e-10 9.180864835702753456e-07
4.535000000000000000e+03 6.075147321363611654e-07 2.973511031565871345e-10 6.072173810332046802e-07
4.540000000000000000e+03 7.554060619477864221e-07 2.162493274949823539e-10 7.551898126202916316e-07
4.545000000000000000e+03 4.946025876775519869e-07 2.253416058201109679e-10 4.943772460717319639e-07
4.550000000000000000e+03 7.819083696141478339e-08 1.987931794440904708e-10 7.799204378197067731e-08
4.555000000000000000e+03 5.575941075687379656e-10 1.798340577931462633e-10 3.777600497755916506e-10
4.560000000000000000e+03 2.581507845510832922e-08 1.758154340565259115e-10 2.563926302105180610e-08
4.565000000000000000e+03 3.344544227411335337e-07 1.890650869407109382e-10 3.342653576541929601e-07
4.570000000000000000e+03 7.053427995223517492e-07 1.549734480022030750e-10 7.051878260743494076e-07
4.575000000000000000e+03 6.121614983882586525e-07 6.443346073705446186e-11 6.120970649275215903e-07
4.580000000000000000e+03 7.644252620728039526e-07 2.591673844436540602e-11 7.643993453343594751e-07
4.585000000000000000e+03 1.286251048654398977e-06 4.465185041756910058e-11 1.286206396803981416e-06
4.590000000000000000e+03 1.073656693445578203e-06 3.622124114737393371e-11 1.073620472204430892e-06
4.595000000000000000e+03 5.065544566169597511e-07 3.956412587813876249e-12 5.065505002043719575e-07
4.600000000000000000e+03 4.701831476266300240e-07 1.337255693796115599e-11 4.701697750696920298e-07
4.605000000000000000e+03 3.930031784345020931e-07 4.954978988175750517e-11 3.929536286446203558e-07
4.610000000000000000e+03 1.009882102893103482e-07 5.488815114083361540e-11 1.009333221381694947e-07
4.615000000000000000e+03 4.325341971886965079e-08 6.676625095694816358e-11 4.318665346791270641e-08
4.620000000000000000e+03 5.497054418110439562e-08 8.746361821436531191e-11 5.488308056289002914e-08
4.625000000000000000e+03 3.282970144735211325e-07 1.234756147407218445e-10 3.281735388587803704e-07
4.630000000000000000e+03 8.786716432308248395e-07 1.388028186379418377e-10 8.785328404121869295e-07
4.635000000000000000e+03 8.833618561430190775e-07 1.431738556705472338e-10 8.832186822873487014e-07
4.640000000000000000e+03 7.142638709043947605e-07 2.439117819839640138e-10 7.140199591224109192e-07
4.645000000000000000e+03 1.102968088263088574e-06 4.174071282997533542e-10 1.102550681134788953e-06
4.650000000000000000e+03 1.126737969902901686e-06 5.221164750386224747e-10 1.126215853427862944e-06
4.655000000000000000e+03 5.019751288870933782e-07 4.288355890374425330e-10 5.015462932980558468e-07
4.660000000000000000e+03 2.395642257119393805e-07 3.252696431700996496e-10 2.392389560687692698e-07
4.665000000000000000e+03 2.351735332480902977e-07 2.622793154588130426e-10 2.349112539326314462e-07
4.670000000000000000e+03 1.047105045293080874e-07 2.721739571789147514e-10 1.044383305721291631e-07
4.675000000000000000e+03 1.503159793059793073e-07 2.596942462221980241e-10 1.500562850597571474e-07
4.680000000000000000e+03 1.857414745805876636e-07 2.966739166294465318e-10 1.854448006639582302e-07
4.685000000000000000e+03 3.200688133339513311e-07 3.801453191058116704e-10 3.196886680148454814e-07
4.690000000000000000e+03 9.280604553896080205e-07 4.748999019288837070e-10 9.275855554876791456e-07
4.695000000000000000e+03 1.155901073490293370e-06 4.193888707281272003e-10 1.155481684619565255e-06
4.700000000000000000e+03 7.722706598092513348e-07 2.454459914844025846e-10 7.720252138177669642e-07
4.705000000000000000e+03 8.434128361258796017e-07 1.326238184236713861e-10 8.432802123074560649e-07
4.710000000000000000e+03 1.029685224104426289e-06 1.150841557624848710e-10 1.029570139948663615e-06
4.715000000000000000e+03 5.426421131103739872e-07 1.109719620884649381e-10 5.425311411482854900e-07
4.720000000000000000e+03 1.150633685154431603e-07 7.121264039300051843e-11 1.149921558750501582e-07
4.725000000000000000e+03 7.972282762559412940e-08 4.758101044010848910e-11 7.967524661515402123e-08
4.730000000000000000e+03 6.541743711888724796e-08 3.131452425978445347e-11 6.538612259462747187e-08
4.735000000000000000e+03 2.541033469481117117e-07 2.928071797425768911e-11 2.540740662301373997e-07
4.740000000000000000e+03 4.126145491637336634e-07 9.826330496115797012e-12 4.126047228332374856e-07
4.745000000000000000e+03 3.943199403373541586e-07 3.988041456704700407e-12 3.943159522958974935e-07
4.750000000000000000e+03 8.563971469824894925e-07 3.590620874601137307e-11 8.563612407737434991e-07
4.755000000000000000e+03 1.305954627460760427e-06 5.816157704072498551e-11 1.305896465883719481e-06
4.760000000000000000e+03 9.279495441703906115e-07 3.793096037092754547e-11 9.279116132100196257e-07
4.765000000000000000e+03 6.358059311367279892e-07 7.331594610449214103e-11 6.357326151906235459e-07
4.770000000000000000e+03 7.958259947952519439e-07 1.733889568537468622e-10 7.956526058383981685e-07
4.775000000000000000e+03 5.301207696287660781e-07 2.402016272884208680e-10 5.298805680014776753e-07
4.780000000000000000e+03 9.073598820532211865e-08 2.174079291694417078e-10 9.051858027615270223e-08
4.785000000000000000e+03 4.241937184701593050e-09 2.089438185116882641e-10 4.032993366189904838e-09
4.790000000000000000e+03 2.468926483332774741e-08 2.112416309158244500e-10 2.447802320241192632e-08
4.795000000000000000e+03 3.056057894493344805e-07 2.410386900534648531e-10 3.053647507592810236e-07
4.800000000000000000e+03 6.584631516148918981e-07 2.309642741526654571e-10 6.582321873407392037e-07
4.805000000000000000e+03 5.773785402801307863e-07 2.876162370170840748e-10 5.770909240431137170e-07
4.810000000000000000e+03 7.517608573428388501e-07 4.281510468774394464e-10 7.513327062959614256e-07
4.815000000000000000e+03 1.291829137348872529e-06 5.916737793793251001e-10 1.291237463569493360e-06
4.820000000000000000e+03 1.090117894757268691e-06 5.559851835858803719e-10 1.089561909573682829e-06
4.825000000000000000e+03 5.279278835844878722e-07 3.849979168175448639e-10 5.275428856676702870e-07
4.830000000000000000e+03 5.092660297637074061e-07 2.530115832608798695e-10 5.090130181804465181e-07
4.835000000000000000e+03 4.355728633549635939e-07 2.142946652866457820e-10 4.353585686896769852e-07
4.840000000000000000e+03 1.123338731366132931e-07 2.139727375863129420e-10 1.121199003990269730e-07
4.845000000000000000e+03 2.984190598032324592e-08 1.952771917900541719e-10 2.964662878853319371e-08
4.850000000000000000e+03 3.880404117368082797e-08 2.149006631428065844e-10 3.858914051053801211e-08
4.855000000000000000e+03 2.974115173380820950e-07 2.435019386839312900e-10 2.971680153993981693e-07
4.860000000000000000e+03 8.380825237664136132e-07 2.581340501622817370e-10 8.378243897162513847e-07
4.865000000000000000e+03 8.578641215018221817e-07 1.521919604540181776e-10 8.577119295413681165e-07
4.870000000000000000e+03 7.038526258949911446e-07 5.385723908689767349e-11 7.037987686559043237e-07
4.875000000000000000e+03 1.109066799866040419e-06 2.973084550556272874e-11 1.109037069020535035e-06
4.880000000000000000e+03 1.155065371245852606e-06 4.501219216212358750e-11 1.155020359053690461e-06
4.885000000000000000e+03 5.355168818974493363e-07 1.719237553946231409e-11 5.354996895219097606e-07
4.890000000000000000e+03 2.703204021224610361e-07 1.338700206508605072e-12 2.703190634222545438e-07
4.895000000000000000e+03 2.673349744991251124e-07 1.206366850663639854e-11 2.673229108306184632e-07
4.900000000000000000e+03 1.116201867576093920e-07 2.053293250337199739e-11 1.115996538251060356e-07
4.905000000000000000e+03 1.251942091216598912e-07 2.657160031007527449e-11 1.251676375213498441e-07
4.910000000000000000e+03 1.587486983966559246e-07 5.318178155974076912e-11 1.586955166150961870e-07
4.915000000000000000e+03 2.958985323189736204e-07 9.635534844022002278e-11 2.958021769705334684e-07
4.920000000000000000e+03 8.918407179492779545e-07 1.478769574073811060e-10 8.916928409918706493e-07
4.925000000000000000e+03 1.126524342479927948e-06 1.365570434910177692e-10 1.126387785436436878e-06
4.930000000000000000e+03 7.691906988066204876e-07 1.638304206368832421e-10 7.690268683859837214e-07
4.935000000000000000e+03 8.671385820731046732e-07 2.791910340024836195e-10 8.668593910391021998e-07
4.940000000000000000e+03 1.067962299551050959e-06 4.337989358529378307e-10 1.067528500615198113e-06
4.945000000000000000e+03 5.735494127725663453e-07 4.310014858608971751e-10 5.731184112867053457e-07
4.950000000000000000e+03 1.353330895440021625e-07 3.480933453101230870e-10 1.349849961986920648e-07
4.955000000000000000e+03 1.028677039481467109e-07 2.833044511187579691e-10 1.025843994970279142e-07
4.960000000000000000e+03 7.364065069941755594e-08 2.731529746024729208e-10 7.336749772481508017e-08
4.965000000000000000e+03 2.268847456171943533e-07 2.776921017105766749e-10 2.266070535154837567e-07
4.970000000000000000e+03 3.729718237956494730e-07 2.733034795943541122e-10 3.726985203160551243e-07
4.975000000000000000e+03 3.607676625995965806e-07 3.525824790045671503e-10 3.604150801205920682e-07
4.980000000000000000e+03 8.310702173424285632e-07 4.697835612176938645e-10 8.306004337812107799e-07
4.985000000000000000e+03 1.296551011635400774e-06 5.276511228551412267e-10 1.296023360512545771e-06
4.990000000000000000e+03 9.342795256094904416e-07 3.724406392566947937e-10 9.339070849702338230e-07
4.995000000000000000e+03 6.532220407257764326e-07 2.051052830780282064e-10 6.530169354426984406e-07
5.000000000000000000e+03 8.353865113481804775e-07 1.167049283018192543e-10 8.352698064198785982e-07
5.005000000000000000e+03 5.722071019207512096e-07 1.149922333650688205e-10 5.720921096873860403e-07
5.010000000000000000e+03 1.078132393388271358e-07 9.504850502490380433e-11 1.077181908338022395e-07
5.015000000000000000e+03 9.337918250327985602e-09 7.830947499310181735e-11 9.259608775334884547e-09
5.020000000000000000e+03 2.296220720465878108e-08 6.885627078853794026e-11 2.289335093387023990e-08
5.025000000000000000e+03 2.740127887291943641e-07 6.898398317076681928e-11 2.739438047460235915e-07
5.030000000000000000e+03 6.134539980495618313e-07 4.959857984592592344e-11 6.134043994697158703e-07
5.035000000000000000e+03 5.498228521982635248e-07 7.131405006922509499e-12 5.498157207932565938e-07
5.040000000000000000e+03 7.352794073371528056e-07 1.156947268606494010e-11 7.352678378644667722e-07
5.045000000000000000e+03 1.284472127326027163e-06 5.336697401403864140e-11 1.284418760352012928e-06
5.050000000000000000e+03 1.102194767670040522e-06 4.493994398176438530e-11 1.102149827726058657e-06
5.055000000000000000e+03 5.568403961962492844e-07 3.514101144687458363e-11 5.568052551848022741e-07
5.060000000000000000e+03 5.498937234346254314e-07 7.862289481683546441e-11 5.498151005398085344e-07
5.065000000000000000e+03 4.748026987650372294e-07 1.523356355473986171e-10 4.746503631294898161e-07
5.070000000000000000e+03 1.223522599804398382e-07 1.597587915705534169e-10 1.221925011888692931e-07
5.075000000000000000e+03 1.878489043828017234e-08 1.670067300893813238e-10 1.861788370819079140e-08
5.080000000000000000e+03 2.693393994202104697e-08 1.922530070697718502e-10 2.674168693495127928e-08
5.085000000000000000e+03 2.735840992384347305e-07 2.395966120515840307e-10 2.733445026263831511e-07
5.090000000000000000e+03 7.959866893600796113e-07 2.563967939097612243e-10 7.957302925661697850e-07
5.095000000000000000e+03 8.220780557867355822e-07 2.449448823995371767e-10 8.218331109043360495e-07
5.100000000000000000e+03 6.902953627371275548e-07 3.329500210161886003e-10 6.899624127161113859e-07
5.105000000000000000e+03 1.122268169209018382e-06 4.916941636307190549e-10 1.121776475045387521e-06
5.110000000000000000e+03 1.184567354793446899e-06 5.848025086264915124e-10 1.183982552284820583e-06
5.115000000000000000e+03 5.614856000480438221e-07 4.625018058626422402e-10 5.610230982421811641e-07
5.120000000000000000e+03 2.991465888858407010e-07 3.237406459623965078e-10 2.988228482398783340e-07
5.125000000000000000e+03 3.043788184317894215e-07 2.336718268545541258e-10 3.041451466049348918e-07
5.130000000000000000e+03 1.249659309100023754e-07 2.306351606459338007e-10 1.247352957493564393e-07
5.135000000000000000e+03 1.048546521168590376e-07 2.137678736794534791e-10 1.046408842431795922e-07
5.140000000000000000e+03 1.333091388983761840e-07 2.256837360623928906e-10 1.330834551623137844e-07
5.145000000000000000e+03 2.653632661941561285e-07 2.714276726701090570e-10 2.650918385214860483e-07
5.150000000000000000e+03 8.536997808529280027e-07 3.291116100225274370e-10 8.533706692429055069e-07
5.155000000000000000e+03 1.103298228382217494e-06 2.745872766421279371e-10 1.103023641105575205e-06
5.160000000000000000e+03 7.677148580665135570e-07 1.267116809276041726e-10 7.675881463855857603e-07
5.165000000000000000e+03 8.794792819202615101e-07 3.976769735823788441e-11 8.794395142229032608e-07
5.170000000000000000e+03 1.099786733453028886e-06 3.332046922747660101e-11 1.099753412983801478e-06
5.175000000000000000e+03 6.093682843941385971e-07 2.928343352991102802e-11 6.093390009606086846e-07
5.180000000000000000e+03 1.612453425797111577e-07 8.308084201623458959e-12 1.612370344955095301e-07
5.185000000000000000e+03 1.269426142897720127e-07 3.314415237344366861e-12 1.269392998745346995e-07
5.190000000000000000e+03 8.146543043211532049e-08 4.059506566731483592e-12 8.146137092554859631e-08
5.195000000000000000e+03 1.976833602378673058e-07 4.226103443834046180e-12 1.976791341344235092e-07
5.200000000000000000e+03 3.331879014744673487e-07 1.705244483595026254e-11 3.331708490296313508e-07
5.205000000000000000e+03 3.344509545777677909e-07 5.644689147991441498e-11 3.343945076862878083e-07
5.210000000000000000e+03 8.067408939787723453e-07 1.268659631282269791e-10 8.066140280156442698e-07
5.215000000000000000e+03 1.275949163322233007e-06 1.565089605971244475e-10 1.275792654361636015e-06
