2.605000000000000000e+03 9.999231311119932686e-01 1.766626787878456780e-09 1.120390406913761215e-12 3.196553966793392163e-16 1.847411459900931055e-18
2.610000000000000000e+03 9.999885007118993752e-01 1.586190917927634884e-09 4.403693468055183202e-12 8.700219885439612479e-15 4.126692545597576157e-17
2.615000000000000000e+03 9.999793409632901087e-01 1.847051181248126654e-09 7.593906179651483885e-12 1.912148386459353641e-14 3.289034888500635969e-17
2.620000000000000000e+03 9.999136358300204641e-01 2.379687523318104534e-09 5.533938697644169221e-12 2.230820817792316037e-15 4.598059053962017320e-18
2.625000000000000000e+03 9.999118339732030458e-01 2.364515446907621900e-09 5.183509674251098832e-12 1.615131714505830672e-15 1.172395106370051445e-17
2.630000000000000000e+03 9.999767747190375644e-01 1.411488763840202445e-09 4.815468875604980064e-12 2.194974416343758369e-14 1.562513155096235369e-17
2.635000000000000000e+03 9.999895262782255712e-01 6.103785730667138613e-10 1.580035061147325214e-12 1.671009755232380629e-14 8.280692222958908991e-17
2.640000000000000000e+03 9.999257002892765200e-01 2.472760349829832567e-10 4.293959995773027615e-13 3.326556972965170287e-16 3.545489886057301782e-18
2.645000000000000000e+03 9.999046194448792946e-01 2.269463279865146316e-10 2.503127915712576805e-13 8.938153804243951769e-16 7.609948009059512358e-18
2.650000000000000000e+03 9.999683415056757063e-01 1.735353981127967220e-10 3.581481571678224114e-13 2.554869304188094659e-15 2.704624516349467183e-18
2.655000000000000000e+03 9.999973821857687240e-01 1.619443864233896538e-10 5.416265688470900454e-13 1.510890989851801635e-15 2.356205121778785862e-17
2.660000000000000000e+03 9.999367301686638010e-01 1.493088049300797421e-10 1.257437857017658663e-12 2.136140914376065327e-15 1.061719346456605845e-17
2.665000000000000000e+03 9.999010050592093135e-01 1.677366747934712576e-10 1.719482991346875300e-12 2.764810510854124119e-15 1.588866631042113122e-18
2.670000000000000000e+03 9.999551540627260593e-01 4.206415518194073682e-11 4.376865978016851900e-12 7.005791649414409905e-15 1.666069279305728617e-18
2.675000000000000000e+03 9.999961567714091837e-01 5.253082783902772363e-11 8.222834857443770851e-12 1.008758397817489436e-15 9.994388457203781264e-18
2.680000000000000000e+03 9.999486885311709150e-01 4.346587562262344216e-10 4.789087168760034740e-12 1.504797222641064841e-14 2.094006789334694414e-17
2.685000000000000000e+03 9.999002337468351209e-01 7.944765216943545162e-10 1.586689914572363021e-12 5.833458521176511298e-15 1.500442871271816658e-17
2.690000000000000000e+03 9.999399348090157735e-01 6.393035291772384584e-10 2.211403282312854107e-12 5.583092862531397893e-15 5.160097400682282281e-18
2.695000000000000000e+03 9.999961449248511158e-01 6.004011737412615572e-10 1.286583586702501568e-12 2.571855058897471479e-15 2.533884103065889068e-17
2.700000000000000000e+03 9.999644672768271958e-01 8.136842753314392199e-10 1.845726543543731353e-13 8.828945818651047047e-15 8.265238757456849929e-18
2.705000000000000000e+03 9.999033847327314373e-01 1.114850260771709934e-09 2.760401790125696995e-13 9.694441495222578224e-16 1.013342100643956950e-17
2.710000000000000000e+03 9.999292994652382305e-01 1.104677106077018711e-09 2.745803948713634315e-13 6.929874620930609833e-16 1.382546822520445452e-17
2.715000000000000000e+03 9.999940417347334964e-01 1.334743173030053306e-09 3.843299489474482241e-13 1.634396005872903999e-15 1.124231882753045729e-18
2.720000000000000000e+03 9.999749962722156438e-01 1.730523448226611207e-09 2.016772506280975785e-12 1.352755022671250683e-15 3.462864729388358917e-18
2.725000000000000000e+03 9.999087106559702010e-01 2.248435623431074532e-09 2.567941334139601406e-12 1.663185071659521473e-16 1.151418335380601165e-18
2.730000000000000000e+03 9.999180815735233541e-01 2.174839121642700995e-09 3.351881412100557046e-12 1.959071903125442604e-15 4.906396704399584136e-18
2.735000000000000000e+03 9.999829794761836421e-01 1.873653882861333910e-09 7.671014208016503016e-12 2.244175196884040790e-14 5.958304778992577621e-17
2.740000000000000000e+03 9.999832277596567565e-01 2.116516156898427877e-09 7.552175169628114899e-12 7.635961334635144033e-15 5.597837249815417233e-19
2.745000000000000000e+03 9.999185931164565888e-01 2.803581698013721465e-09 2.784996794007280953e-12 4.369020054456381094e-15 8.711835756446401074e-18
2.750000000000000000e+03 9.999080690034659602e-01 2.936144983121536452e-09 1.906113379543846663e-12 7.853209503552274337e-15 5.939202657064472165e-19
2.755000000000000000e+03 9.999733030765008968e-01 2.194752827678193860e-09 7.366769655212621530e-13 1.515552595170095244e-14 6.167646223312398676e-17
2.760000000000000000e+03 9.999941839543016187e-01 1.538710255385316190e-09 4.096991599711882359e-13 2.263311954096925973e-15 1.367632698340977377e-17
2.765000000000000000e+03 9.999306843708819503e-01 1.165611591446363062e-09 4.037960969696117356e-13 2.143526566983998165e-16 3.958954150618646685e-18
2.770000000000000000e+03 9.999028696945905237e-01 1.160438328342904924e-09 3.323705687145197391e-13 1.867187856495461236e-16 4.259404855768918866e-18
2.775000000000000000e+03 9.999635985045787212e-01 9.754380766097136354e-10 5.160778243115370458e-13 5.042610958717854051e-16 4.840801940571773329e-18
2.780000000000000000e+03 9.999972507234620167e-01 9.659095488924079395e-10 2.569162359583437578e-12 5.186448569272512431e-15 3.523789836219744245e-17
2.785000000000000000e+03 9.999411513554091746e-01 1.134876679436435862e-09 4.758245963237598666e-12 1.317405591445100022e-14 1.605230928257758052e-17
2.790000000000000000e+03 9.999001655217122364e-01 1.347521359836087311e-09 4.249269916783198239e-12 5.684530104045966686e-15 7.536287588730544792e-20
2.795000000000000000e+03 9.999480431204037512e-01 8.605611030653006836e-10 7.583897353664102053e-12 5.871252289759656647e-16 9.929110576196054108e-18
2.800000000000000000e+03 9.999956768255605644e-01 2.263909863474201161e-10 7.209619315764457521e-12 1.789612611766149272e-14 9.733612047261452506e-18
2.805000000000000000e+03 9.999556075255708887e-01 7.656248695933451137e-12 2.031161658740284534e-12 1.654985769320878157e-14 7.212231769590589303e-17
2.810000000000000000e+03 9.999012357940203488e-01 7.573744034642154462e-11 2.083689222216529299e-13 1.892848178353875581e-15 6.321187343566512692e-18
2.815000000000000000e+03 9.999351613716306320e-01 3.895723465634157881e-11 2.676907234933936168e-13 5.162719093895784028e-16 1.125464000306686540e-17
2.820000000000000000e+03 9.999965379041082514e-01 2.304225358090396116e-11 1.884611259496801138e-13 4.099107018290290920e-15 2.795614580360679771e-18
2.825000000000000000e+03 9.999698364793280225e-01 4.064750101468492610e-11 2.658494909105453646e-13 1.102363570076425611e-15 2.545869106457789294e-17
2.830000000000000000e+03 9.999052859147099515e-01 6.584025778868560623e-11 3.470666114811109583e-13 8.584748438936045007e-17 6.894536590715618777e-18
2.835000000000000000e+03 9.999247925101916179e-01 8.877165414224177698e-11 2.975744774908177025e-13 1.117742398969823247e-15 4.738171419536810893e-18
2.840000000000000000e+03 9.999897413974484506e-01 3.491954425787846196e-10 2.894684103609794670e-12 8.153415796548140941e-15 7.000586272766521595e-18
2.845000000000000000e+03 9.999779391479041157e-01 9.170648917483814716e-10 6.157472239989340776e-12 7.571582347788911219e-17 6.862747612101710262e-18
2.850000000000000000e+03 9.999123129524831732e-01 1.634678334046394252e-09 3.891828829976543653e-12 4.929694470316084559e-15 5.648770687326848015e-18
2.855000000000000000e+03 9.999131513628277679e-01 1.662206268017276942e-09 3.832248529201692507e-12 8.297886096246825760e-15 2.420071393976725311e-17
2.860000000000000000e+03 9.999782383641871997e-01 1.370412920162591869e-09 5.500200444126237915e-12 1.397535030845638551e-14 1.208477966733742671e-17
2.865000000000000000e+03 9.999883226701885564e-01 1.464005393504621497e-09 2.903999248240803847e-12 7.118475960381547164e-16 2.618036639712066338e-17
2.870000000000000000e+03 9.999239970882786155e-01 1.967214053847399341e-09 2.237933669053373270e-13 7.718846411437159658e-15 3.990642660363044684e-18
2.875000000000000000e+03 9.999054416153612124e-01 2.133379412744301536e-09 1.542509672766799827e-13 4.596086143046752007e-15 1.544384836630201377e-17
2.880000000000000000e+03 9.999700369170272385e-01 1.928430905523043184e-09 1.467766853071437232e-14 2.700886895554481022e-15 3.536224667319856955e-17
2.885000000000000000e+03 9.999967853717571797e-01 1.931756069953507926e-09 1.921556473135309806e-13 1.142943772551949943e-15 7.401481677557568706e-19
2.890000000000000000e+03 9.999349521607820979e-01 2.075697152300562267e-09 7.733322342473692980e-13 5.593928179735982549e-16 2.566205943020559508e-18
2.895000000000000000e+03 9.999014249252335951e-01 2.257107996356247955e-09 1.067011548467599448e-12 6.070327511628219685e-17 1.940573848493226645e-19
2.900000000000000000e+03 9.999571427109142929e-01 1.867106334387426525e-09 3.206241003927991589e-12 2.136195735869356529e-15 1.170883134655800712e-17
2.905000000000000000e+03 9.999961114230822012e-01 1.773538581259548065e-09 7.512783041748113222e-12 2.281887471420888207e-14 6.395828328986135003e-17
2.910000000000000000e+03 9.999467468357778888e-01 2.114801417503947238e-09 7.464194560693743023e-12 1.110396962799100924e-14 2.890704592150651899e-18
2.915000000000000000e+03 9.999000840819083358e-01 2.570973039248339904e-09 4.472783434859165125e-12 2.579458822292156969e-15 6.528245619639095349e-18
2.920000000000000000e+03 9.999418007468448000e-01 2.011821992215214662e-09 5.293722879269804367e-12 6.916815898994209640e-15 2.637400191907411837e-18
2.925000000000000000e+03 9.999964210503088369e-01 1.132470937956312745e-09 2.422355033545100608e-12 2.215374615232730831e-14 7.955351141474607116e-17
2.930000000000000000e+03 9.999625471486216499e-01 5.234035785230320989e-10 3.280158833362937920e-13 3.888047856227030670e-15 1.446903320317405960e-17
2.935000000000000000e+03 9.999027325495525309e-01 3.537885036603231827e-10 9.827605675805872879e-14 4.795868572941700604e-16 2.884901990309463294e-18
2.940000000000000000e+03 9.999310235797660429e-01 3.247068555383666335e-10 9.419198229342800631e-14 5.745624229842356301e-16 3.354438402290199268e-18
2.945000000000000000e+03 9.999949511963766025e-01 2.578991128740526085e-10 1.084233464429794239e-13 4.630754296215606034e-16 7.799005740808785678e-18
2.950000000000000000e+03 9.999734527442218912e-01 2.666288768835760662e-10 7.084648274823064656e-13 1.463411155868384039e-15 1.939012763039263500e-17
2.955000000000000000e+03 9.999076663145248789e-01 3.237864343295009060e-10 1.615798542714741063e-12 4.983402885032519167e-15 4.368694454174183410e-18
2.960000000000000000e+03 9.999196450274067116e-01 2.630063831251947592e-10 2.417460152025808301e-12 8.655418231358971532e-15 6.104866258333713487e-18
2.965000000000000000e+03 9.999843514245442266e-01 1.584938778959901575e-11 7.747707721588622953e-12 3.068514751035053519e-15 1.165539501241384468e-17
2.970000000000000000e+03 9.999818800302174848e-01 1.181705142409496638e-10 7.595211987807952559e-12 9.136906551737722750e-15 2.692783667360806915e-18
2.975000000000000000e+03 9.999170642819938948e-01 5.396586574291023929e-10 2.331709903999549841e-12 1.045498831275008766e-14 2.929067224947539608e-17
2.980000000000000000e+03 9.999091597928446706e-01 6.108271883957647234e-10 1.583756333702094340e-12 6.648673253547052542e-15 1.369112482980888767e-17
2.985000000000000000e+03 9.999748274775894785e-01 4.796543627939292608e-10 1.347291178394917941e-12 9.156463202564386341e-16 7.142476544740113973e-18
2.990000000000000000e+03 9.999932054929524528e-01 4.864115479850258262e-10 2.018424377891280683e-13 4.889941493620860180e-15 4.143876427706745036e-18
2.995000000000000000e+03 9.999289417537178259e-01 6.654880042760617119e-10 1.118836418292846936e-13 1.311222719057497921e-15 1.905328821574963945e-17
3.000000000000000000e+03 9.999035316148598973e-01 7.319256935765282799e-10 1.820348022540434170e-13 4.761636343078493662e-16 9.486290597276372771e-18
3.005000000000000000e+03 9.999654684019205764e-01 8.833464043593472368e-10 2.493095551738735555e-16 1.554251330733206886e-15 9.067615611926694783e-18
3.010000000000000000e+03 9.999969465132071411e-01 1.404066617906973243e-09 1.453198674316784509e-12 6.670444236587396010e-15 8.802120055991367011e-18
3.015000000000000000e+03 9.999393158130001069e-01 2.106528968628447614e-09 3.558762967903374556e-12 5.280491952426732557e-16 1.703158805245137549e-18
3.020000000000000000e+03 9.999003607180105835e-01 2.545216168861835589e-09 2.995197777501985001e-12 5.024781252113162872e-16 3.045639817777171511e-19
3.025000000000000000e+03 9.999500181831232348e-01 2.100082370002128399e-09 6.245973499666305216e-12 1.212431735880044257e-14 3.393149964107584245e-17
3.030000000000000000e+03 9.999957379863883000e-01 1.896008810235627592e-09 8.453177193300997972e-12 2.335824320255064143e-14 2.893446285056653859e-17
3.035000000000000000e+03 9.999536112587209535e-01 2.193741910559588868e-09 4.715303681139612400e-12 3.293362524344257670e-16 1.991113927805061653e-17
3.040000000000000000e+03 9.999008389501455873e-01 2.709933421717028328e-09 1.804981462595469775e-12 5.021691473428762121e-15 4.916309142530118805e-18
3.045000000000000000e+03 9.999369406599483145e-01 2.380644369091886784e-09 1.266466893838972382e-12 1.047058504825278089e-14 2.201875011541492801e-17
3.050000000000000000e+03 9.999970536868928450e-01 1.898881452794417951e-09 1.144826284511180622e-13 6.289949978870604787e-15 4.840057929421900572e-17
3.055000000000000000e+03 9.999680815488364294e-01 1.551196387788086396e-09 1.187742724913688826e-13 7.249102853727202389e-16 7.419181933434501352e-19
3.060000000000000000e+03 9.999044769961308310e-01 1.534887454437433014e-09 2.005405408344868029e-13 6.932251074540087129e-17 5.464901393792526442e-18
3.065000000000000000e+03 9.999264871897182161e-01 1.414271768081127863e-09 2.194460927128637983e-13 1.651100799657914119e-16 6.208061314295309363e-18
3.070000000000000000e+03 9.999909121131567158e-01 1.124773515794661949e-09 1.874753292269913721e-12 1.274458592590358951e-15 1.445141467698652144e-17
3.075000000000000000e+03 9.999764993230773058e-01 1.164855135322712716e-09 4.645553972837462712e-12 1.513681325091151629e-14 4.559793025572203890e-17
3.080000000000000000e+03 9.999110474678131188e-01 1.454596475018258187e-09 4.734131739903136926e-12 1.015044900621389608e-14 1.716560053825294836e-18
3.085000000000000000e+03 9.999145268016257360e-01 1.383379203866740960e-09 5.346793162612862785e-12 6.086285947711413224e-15 2.623938408601709660e-18
3.090000000000000000e+03 9.999796604699963121e-01 6.495840442097225736e-10 8.104990115011384403e-12 3.287237297971662143e-15 4.741867898875729119e-18
3.095000000000000000e+03 9.999870661624703505e-01 1.366152601098261331e-10 3.909520422720426273e-12 2.156175798560534336e-14 6.627611665389160492e-17
3.100000000000000000e+03 9.999223326666161205e-01 5.469138208431326806e-12 3.242460973986481663e-13 4.392222444281500518e-15 1.692287008736332262e-17
3.105000000000000000e+03 9.999063303029213090e-01 1.154502728909139107e-11 9.028542786876984781e-14 1.416659977731978387e-15 5.900430458750613055e-18
3.110000000000000000e+03 9.999717038395795621e-01 9.995204918242829912e-13 1.811514634356086053e-14 7.434112862461255586e-16 9.660758691928748604e-18
3.115000000000000000e+03 9.999961129969505702e-01 1.752614310534397334e-12 1.302161321972909965e-15 6.492291828605406428e-16 1.229601105980961029e-17
3.120000000000000000e+03 9.999331949842531486e-01 8.238507815631537526e-12 2.652041193079955175e-14 4.956696572694678877e-17 1.075589432913233840e-17
3.125000000000000000e+03 9.999019201677991076e-01 1.676715468060738989e-11 1.155042747883739703e-13 4.669267998918119282e-16 3.490411732630019701e-18
